1659830400000,1691.01000000,1692.45000000,1687.63000000,1689.69000000,94.86440000,1659830699999,160308.89756700,205,61.64850000,104175.33608500,0
1659830700000,1689.68000000,1694.18000000,1689.07000000,1693.06000000,46.47260000,1659830999999,78631.47678300,105,17.27520000,29225.02358300,0
1659831000000,1693.87000000,1696.27000000,1691.41000000,1692.96000000,29.95470000,1659831299999,50729.34403000,98,17.06320000,28911.05434500,0
1659831300000,1693.17000000,1695.57000000,1691.01000000,1691.28000000,35.21300000,1659831599999,59629.66032000,112,17.41220000,29488.71654900,0
1659831600000,1691.15000000,1692.51000000,1690.13000000,1690.16000000,44.27900000,1659831899999,74884.26945800,113,23.82370000,40287.32376800,0
1659831900000,1690.05000000,1695.00000000,1690.00000000,1694.43000000,1202.47050000,1659832199999,2035987.22349700,678,150.20680000,254228.22469700,0
1659832200000,1694.37000000,1697.37000000,1693.73000000,1697.02000000,124.44840000,1659832499999,211081.42085800,210,47.91070000,81245.08778900,0
1659832500000,1697.02000000,1698.35000000,1695.63000000,1697.10000000,103.50890000,1659832799999,175630.40083000,186,45.64470000,77450.80367600,0
1659832800000,1696.95000000,1697.66000000,1695.72000000,1697.52000000,42.02400000,1659833099999,71305.11988500,117,28.65920000,48627.91558200,0
1659833100000,1697.17000000,1697.17000000,1690.56000000,1691.10000000,164.07550000,1659833399999,277794.22974600,272,55.23380000,93498.03560600,0
1659833400000,1691.11000000,1692.71000000,1675.00000000,1678.82000000,914.37930000,1659833699999,1537207.10742000,1016,176.21270000,296542.74052400,0
1659833700000,1679.44000000,1679.44000000,1670.01000000,1672.52000000,799.07260000,1659833999999,1337029.57723300,1002,186.50230000,312130.96350100,0
1659834000000,1671.73000000,1674.09000000,1670.00000000,1671.25000000,868.71440000,1659834299999,1451320.53604000,812,172.22230000,287883.87173600,0
1659834300000,1670.89000000,1676.46000000,1670.80000000,1671.92000000,150.35880000,1659834599999,251728.90065900,261,84.89500000,142136.37061200,0
1659834600000,1671.92000000,1673.81000000,1670.38000000,1673.25000000,155.69930000,1659834899999,260337.42248400,223,78.07660000,130523.13605400,0
1659834900000,1673.19000000,1674.13000000,1671.01000000,1673.69000000,136.34510000,1659835199999,228133.39423200,165,59.76210000,99994.30257100,0
1659835200000,1673.75000000,1673.89000000,1671.00000000,1671.30000000,71.12530000,1659835499999,118931.41885700,126,31.52000000,52707.43309300,0
1659835500000,1671.31000000,1673.49000000,1670.80000000,1672.91000000,45.47220000,1659835799999,76045.91699500,97,30.85440000,51601.00082700,0
1659835800000,1673.05000000,1676.52000000,1672.92000000,1675.79000000,83.43550000,1659836099999,139736.85217000,154,41.22100000,69023.17358500,0
1659836100000,1675.80000000,1679.55000000,1673.72000000,1673.72000000,85.70550000,1659836399999,143693.50939100,141,49.39990000,82867.32817800,0
1659836400000,1674.04000000,1678.68000000,1673.90000000,1676.01000000,52.95830000,1659836699999,88759.34987400,140,23.54270000,39456.69712500,0
1659836700000,1676.00000000,1678.96000000,1675.04000000,1678.11000000,44.88270000,1659836999999,75289.58203900,85,27.29860000,45788.65594500,0
1659837000000,1678.14000000,1678.34000000,1676.32000000,1677.25000000,72.20420000,1659837299999,121104.76192300,108,44.49480000,74637.13471200,0
1659837300000,1677.05000000,1677.90000000,1675.14000000,1677.35000000,57.14920000,1659837599999,95811.18571000,110,17.09600000,28662.49317300,0
1659837600000,1677.31000000,1678.31000000,1674.37000000,1677.63000000,217.73340000,1659837899999,364933.54139300,352,89.87170000,150654.55968200,0
1659837900000,1677.84000000,1681.64000000,1677.84000000,1679.86000000,117.83560000,1659838199999,197943.32698900,190,69.79620000,117246.75399600,0
1659838200000,1679.94000000,1680.76000000,1678.05000000,1679.20000000,315.48210000,1659838499999,529809.25059100,262,166.19040000,279104.75262400,0
1659838500000,1679.15000000,1679.18000000,1677.10000000,1678.30000000,67.50250000,1659838799999,113274.13796100,127,11.58210000,19437.65477800,0
1659838800000,1678.28000000,1680.87000000,1678.28000000,1679.60000000,30.13230000,1659839099999,50601.53746000,99,22.35250000,37534.95555500,0
1659839100000,1679.53000000,1680.43000000,1678.60000000,1679.53000000,44.19910000,1659839399999,74239.96609400,103,21.11010000,35452.38773600,0
1659839400000,1679.56000000,1681.37000000,1679.12000000,1679.80000000,59.20110000,1659839699999,99478.37389200,98,34.25300000,57558.50496200,0
1659839700000,1679.80000000,1682.00000000,1679.78000000,1681.15000000,31.23850000,1659839999999,52500.38616700,72,15.18220000,25516.64186200,0
1659840000000,1681.15000000,1681.78000000,1680.28000000,1681.40000000,40.00660000,1659840299999,67256.13371100,77,24.29600000,40845.17305100,0
1659840300000,1681.65000000,1683.87000000,1681.65000000,1683.47000000,29.66450000,1659840599999,49930.44507500,61,11.26660000,18960.61462600,0
1659840600000,1683.47000000,1688.00000000,1683.39000000,1687.09000000,65.01500000,1659840899999,109587.07946900,159,47.50980000,80085.82013700,0
1659840900000,1687.22000000,1687.66000000,1684.97000000,1686.29000000,85.06970000,1659841199999,143448.55339700,92,13.56080000,22867.53403200,0
1659841200000,1686.32000000,1689.37000000,1685.47000000,1687.28000000,461.06490000,1659841499999,777829.40467800,373,64.43820000,108742.70489600,0
1659841500000,1687.21000000,1689.18000000,1683.72000000,1686.06000000,144.45980000,1659841799999,243563.86095800,207,48.85540000,82395.05987100,0
1659841800000,1685.93000000,1686.57000000,1684.55000000,1686.54000000,66.49210000,1659842099999,112075.20789100,84,9.21360000,15532.28465400,0
1659842100000,1686.68000000,1687.94000000,1686.03000000,1686.46000000,148.39920000,1659842399999,250296.34516400,126,15.98920000,26969.82639300,0
1659842400000,1686.24000000,1686.24000000,1682.52000000,1682.86000000,186.16620000,1659842699999,313566.96593600,248,28.90990000,48674.84768700,0
