1646611200000,2551.15000000,2555.38000000,2537.42000000,2538.68000000,44.45950000,1646611499999,113201.32893500,163,19.66860000,50173.99093900,0
1646611500000,2538.51000000,2542.59000000,2527.71000000,2537.59000000,58.18490000,1646611799999,147646.12494400,144,20.84830000,52898.26466800,0
1646611800000,2536.42000000,2543.69000000,2533.75000000,2540.38000000,58.19790000,1646612099999,147951.98274200,50,12.57180000,31949.72243200,0
1646612100000,2535.03000000,2535.03000000,2528.25000000,2532.72000000,14.03050000,1646612399999,35537.19369800,47,2.88880000,7311.81094100,0
1646612400000,2533.86000000,2539.03000000,2513.51000000,2539.03000000,86.53730000,1646612699999,218729.38278000,258,39.86150000,100767.19318400,0
1646612700000,2540.26000000,2540.75000000,2530.22000000,2538.43000000,16.64740000,1646612999999,42192.09374500,85,9.99980000,25347.29732000,0
1646613000000,2534.63000000,2543.35000000,2534.22000000,2539.42000000,7.94220000,1646613299999,20160.85488600,50,2.79370000,7089.14559100,0
1646613300000,2538.32000000,2544.31000000,2537.69000000,2543.84000000,56.34760000,1646613599999,143206.33561000,89,12.62690000,32095.26019900,0
1646613600000,2542.09000000,2543.32000000,2535.88000000,2535.88000000,4.95860000,1646613899999,12595.06168700,18,2.02190000,5138.38406400,0
1646613900000,2536.99000000,2537.51000000,2534.11000000,2534.63000000,6.78240000,1646614199999,17198.61665300,28,1.73030000,4388.37979900,0
1646614200000,2534.69000000,2542.03000000,2534.68000000,2540.26000000,19.32730000,1646614499999,49077.28064000,45,17.64490000,44807.02325800,0
1646614500000,2539.90000000,2545.71000000,2539.12000000,2543.22000000,16.01410000,1646614799999,40727.73743400,38,3.77150000,9584.35270700,0
1646614800000,2541.58000000,2548.45000000,2541.56000000,2544.08000000,12.06190000,1646615099999,30694.15092100,48,3.52290000,8968.95985900,0
1646615100000,2543.95000000,2544.51000000,2539.32000000,2544.27000000,8.73710000,1646615399999,22210.55689800,42,1.96870000,5006.99773200,0
1646615400000,2542.45000000,2545.22000000,2542.45000000,2544.09000000,11.85900000,1646615699999,30159.18654500,23,11.36150000,28893.73559000,0
1646615700000,2545.51000000,2550.31000000,2545.51000000,2550.03000000,13.35920000,1646615999999,34030.97541300,33,9.76890000,24881.79794200,0
1646616000000,2548.83000000,2551.00000000,2548.68000000,2550.63000000,2.68420000,1646616299999,6843.62937500,17,2.37150000,6046.20685100,0
1646616300000,2549.39000000,2549.97000000,2547.78000000,2549.57000000,4.85670000,1646616599999,12379.06187200,13,2.82010000,7187.61597700,0
1646616600000,2548.98000000,2556.69000000,2546.16000000,2554.97000000,21.69380000,1646616899999,55382.97912000,152,13.58230000,34689.64485400,0
1646616900000,2554.03000000,2556.34000000,2552.24000000,2556.34000000,1.70180000,1646617199999,4346.39569900,7,0.19750000,504.38339800,0
