1636858500000,4640.38000000,4640.38000000,4634.60000000,4635.59000000,2.25520000,1636858799999,10458.48216200,16,1.05980000,4916.13050500,0
1636858800000,4635.99000000,4638.65000000,4635.99000000,4638.46000000,15.01510000,1636859099999,69617.88750000,21,13.07760000,60633.16146400,0
1636859100000,4641.18000000,4644.31000000,4641.18000000,4643.06000000,1.57950000,1636859399999,7332.82487000,8,0.65750000,3052.82820000,0
1636859400000,4644.21000000,4644.62000000,4628.58000000,4628.71000000,34.67010000,1636859699999,160864.41127700,71,8.04980000,37294.06912400,0
1636859700000,4629.72000000,4644.82000000,4629.57000000,4637.03000000,18.24600000,1636859999999,84654.55615100,32,7.38930000,34260.23496600,0
1636860000000,4634.82000000,4638.09000000,4627.01000000,4627.01000000,7.86850000,1636860299999,36438.55838700,22,1.59430000,7387.76639700,0
1636860300000,4628.45000000,4633.94000000,4624.50000000,4633.94000000,21.87860000,1636860599999,101334.66487400,50,15.21040000,70473.74770700,0
1636860600000,4632.97000000,4639.38000000,4632.97000000,4639.38000000,2.54000000,1636860899999,11773.50187500,6,1.51150000,7004.94354100,0
1636860900000,4639.54000000,4641.69000000,4637.10000000,4641.69000000,0.90290000,1636861199999,4189.67510300,6,0.83230000,3862.29444300,0
1636861200000,4639.43000000,4639.43000000,4626.16000000,4626.16000000,29.16070000,1636861499999,135049.45627100,37,2.17990000,10110.89319500,0
1636861500000,4632.77000000,4634.64000000,4631.17000000,4633.99000000,3.57700000,1636861799999,16574.07687300,20,1.94050000,8993.26070600,0
1636861800000,4634.11000000,4634.11000000,4628.37000000,4630.60000000,3.74490000,1636862099999,17339.98772700,18,2.91700000,13507.89698000,0
1636862100000,4625.74000000,4630.08000000,4622.63000000,4629.12000000,8.28180000,1636862399999,38319.26038900,32,5.78190000,26759.45536700,0
1636862400000,4627.73000000,4636.84000000,4625.44000000,4636.70000000,2.34990000,1636862699999,10884.95174100,15,0.81870000,3790.55034100,0
1636862700000,4635.91000000,4638.44000000,4628.04000000,4635.33000000,19.35680000,1636862999999,89650.25224400,25,11.05600000,51206.73738700,0
1636863000000,4635.75000000,4637.69000000,4632.78000000,4633.90000000,13.11610000,1636863299999,60792.83797400,22,0.88110000,4086.21145000,0
1636863300000,4636.88000000,4641.75000000,4636.54000000,4640.70000000,2.18470000,1636863599999,10131.85742400,10,1.58210000,7337.61246000,0
1636863600000,4641.30000000,4641.30000000,4638.50000000,4638.87000000,1.62180000,1636863899999,7524.57466100,14,1.18380000,5492.25301600,0
1636863900000,4640.92000000,4645.33000000,4639.45000000,4640.35000000,13.50810000,1636864199999,62708.61351400,24,2.46980000,11472.47897800,0
1636864200000,4640.68000000,4640.68000000,4635.56000000,4635.56000000,0.09260000,1636864499999,429.63122800,9,0.01670000,77.49208800,0
1636864500000,4634.17000000,4634.17000000,4634.17000000,4634.17000000,0.02190000,1636864799999,101.48832300,1,0.00000000,0.00000000,0
1636864800000,4641.57000000,4647.81000000,4641.32000000,4643.15000000,11.90040000,1636865099999,55280.92906200,26,2.06250000,9581.57069300,0
1636865100000,4638.93000000,4639.62000000,4637.11000000,4637.46000000,0.76590000,1636865399999,3552.23014500,10,0.61140000,2835.77263200,0
1636865400000,4638.73000000,4638.73000000,4632.28000000,4632.28000000,13.51290000,1636865699999,62635.26673400,45,1.26460000,5864.30714400,0
1636865700000,4632.19000000,4635.13000000,4629.99000000,4629.99000000,1.93240000,1636865999999,8955.58499000,12,1.88600000,8740.70959100,0
1636866000000,4633.51000000,4633.95000000,4630.87000000,4632.61000000,3.67550000,1636866299999,17025.77581300,16,1.76220000,8161.85528000,0
1636866300000,4631.94000000,4642.48000000,4629.55000000,4639.61000000,20.52980000,1636866599999,95137.30573200,37,15.29980000,70902.09832600,0
1636866600000,4643.33000000,4644.82000000,4639.78000000,4643.46000000,16.58050000,1636866899999,76956.09251400,18,4.97050000,23078.30512300,0
1636866900000,4644.03000000,4648.11000000,4643.09000000,4644.95000000,10.69370000,1636867199999,49672.27844500,23,7.76890000,36088.71521400,0
1636867200000,4641.77000000,4641.77000000,4625.51000000,4634.96000000,59.01400000,1636867499999,273605.55695900,65,3.90000000,18046.93800000,0
1636867500000,4634.15000000,4635.32000000,4632.99000000,4635.32000000,3.33290000,1636867799999,15441.65771100,14,3.17480000,14708.97635600,0
1636867800000,4632.71000000,4640.31000000,4630.76000000,4640.31000000,29.24890000,1636868099999,135493.08634700,36,5.49340000,25469.49729300,0
1636868100000,4639.50000000,4642.98000000,4639.50000000,4642.24000000,3.31240000,1636868399999,15374.24973300,19,2.91620000,13536.05743100,0
1636868400000,4638.40000000,4643.14000000,4638.23000000,4643.14000000,3.55960000,1636868699999,16518.01518100,15,3.34230000,15510.09354200,0
1636868700000,4636.96000000,4638.50000000,4634.89000000,4638.50000000,7.25560000,1636868999999,33644.17875900,21,4.94840000,22948.56221100,0
1636869000000,4639.59000000,4646.81000000,4639.59000000,4646.14000000,2.72060000,1636869299999,12636.12156100,17,0.93780000,4356.43941900,0
1636869300000,4644.28000000,4646.16000000,4638.46000000,4641.47000000,13.80250000,1636869599999,64118.99678200,22,0.50700000,2353.75547200,0
1636869600000,4641.86000000,4648.73000000,4639.11000000,4648.72000000,12.48290000,1636869899999,57989.03886400,25,11.15450000,51819.89831600,0
1636869900000,4648.42000000,4652.19000000,4640.61000000,4648.39000000,27.62330000,1636870199999,128357.25676700,58,11.57190000,53778.50550800,0
1636870200000,4651.88000000,4657.06000000,4649.46000000,4651.93000000,22.64480000,1636870499999,105388.84209100,67,16.08580000,74862.07800500,0
1636870500000,4645.84000000,4649.98000000,4640.05000000,4649.98000000,6.48940000,1636870799999,30135.16381300,18,5.87500000,27278.88744000,0
1636870800000,4648.22000000,4657.75000000,4646.88000000,4647.44000000,10.27730000,1636871099999,47801.85662200,23,10.26300000,47735.40383000,0
1636871100000,4644.69000000,4648.98000000,4644.69000000,4644.86000000,3.52240000,1636871399999,16364.29537700,11,3.37130000,15662.40429500,0
1636871400000,4645.96000000,4645.96000000,4642.70000000,4643.53000000,12.60140000,1636871699999,58522.31169800,21,7.19030000,33388.62089300,0
1636871700000,4640.62000000,4642.42000000,4634.82000000,4637.20000000,8.51560000,1636871999999,39500.54260200,25,1.53970000,7143.18950500,0
1636872000000,4637.98000000,4638.63000000,4634.03000000,4636.38000000,1.59530000,1636872299999,7396.12461300,18,0.68500000,3175.82151100,0
1636872300000,4632.97000000,4642.31000000,4632.83000000,4641.07000000,4.78500000,1636872599999,22204.48720500,23,2.76670000,12836.46615400,0
1636872600000,4638.43000000,4638.43000000,4638.43000000,4638.43000000,0.00670000,1636872899999,31.07748100,1,0.00000000,0.00000000,0
1636872900000,4638.60000000,4639.37000000,4636.33000000,4638.44000000,1.94780000,1636873199999,9033.66414200,10,1.29500000,6006.96498500,0
1636873200000,4640.01000000,4641.75000000,4635.92000000,4641.75000000,1.74560000,1636873499999,8098.76306600,7,1.60410000,7442.51887800,0
1636873500000,4636.89000000,4636.89000000,4631.32000000,4631.32000000,4.33150000,1636873799999,20077.28125100,12,2.26200000,10481.29848300,0
1636873800000,4632.38000000,4634.28000000,4629.02000000,4631.27000000,11.89390000,1636874099999,55092.95676700,33,3.41130000,15802.21722800,0
1636874100000,4633.58000000,4637.32000000,4632.00000000,4637.32000000,2.90140000,1636874399999,13445.35361800,14,2.87370000,13317.01475300,0
1636874400000,4636.75000000,4638.85000000,4632.79000000,4636.18000000,28.84960000,1636874699999,133717.68862800,52,6.54450000,30327.90788900,0
1636874700000,4632.37000000,4633.63000000,4629.42000000,4629.42000000,17.07080000,1636874999999,79051.04186500,32,6.15670000,28508.42560100,0
1636875000000,4629.95000000,4629.95000000,4617.02000000,4621.27000000,19.24310000,1636875299999,88975.58907000,61,14.93210000,69051.69564100,0
1636875300000,4618.70000000,4623.99000000,4596.99000000,4602.82000000,82.75180000,1636875599999,381356.13637300,208,47.95350000,220989.47328700,0
1636875600000,4609.45000000,4611.30000000,4595.30000000,4603.30000000,27.79390000,1636875899999,128000.77036200,55,7.27610000,33544.75437600,0
1636875900000,4602.68000000,4608.46000000,4601.05000000,4602.12000000,43.24910000,1636876199999,199149.32722600,56,18.55760000,85446.99299000,0
1636876200000,4600.00000000,4600.00000000,4595.28000000,4598.53000000,29.93530000,1636876499999,137619.11027300,47,8.22950000,37836.98102500,0
1636876500000,4599.40000000,4605.62000000,4598.23000000,4598.95000000,13.67920000,1636876799999,62956.23479000,37,9.47590000,43610.58599800,0
1636876800000,4601.04000000,4603.20000000,4592.65000000,4597.33000000,27.30550000,1636877099999,125522.70247900,50,13.50880000,62087.44201500,0
1636877100000,4597.33000000,4600.10000000,4591.43000000,4593.76000000,33.60640000,1636877399999,154444.65151000,85,16.81500000,77265.98905500,0
1636877400000,4594.30000000,4607.79000000,4594.30000000,4598.91000000,29.75340000,1636877699999,136852.72022100,57,22.17460000,101976.21574100,0
1636877700000,4596.94000000,4596.94000000,4575.68000000,4582.38000000,119.85270000,1636877999999,549421.14110500,235,67.31620000,308586.58581600,0
1636878000000,4580.96000000,4586.98000000,4577.29000000,4579.62000000,3.38470000,1636878299999,15503.90634500,17,1.23570000,5663.10635700,0
1636878300000,4583.95000000,4586.85000000,4580.47000000,4580.47000000,2.03800000,1636878599999,9343.47733100,18,0.46220000,2118.49116400,0
1636878600000,4576.51000000,4589.16000000,4572.02000000,4587.62000000,24.98140000,1636878899999,114299.48681500,56,13.73260000,62827.80641800,0
1636878900000,4587.74000000,4594.24000000,4586.76000000,4590.41000000,4.88370000,1636879199999,22412.56847200,29,1.40630000,6457.03795300,0
1636879200000,4589.73000000,4592.59000000,4587.61000000,4592.59000000,12.15870000,1636879499999,55796.90319600,33,5.49250000,25211.93461800,0
1636879500000,4592.75000000,4594.19000000,4590.45000000,4593.94000000,9.79410000,1636879799999,44984.51575100,32,8.82270000,40525.26540900,0
1636879800000,4594.19000000,4594.25000000,4584.27000000,4585.04000000,7.54670000,1636880099999,34639.52787800,34,3.42480000,15719.81297000,0
1636880100000,4587.20000000,4587.55000000,4581.02000000,4586.72000000,10.81610000,1636880399999,49571.77595100,30,7.42020000,34011.69096200,0
1636880400000,4584.50000000,4584.50000000,4571.86000000,4573.24000000,7.14330000,1636880699999,32688.01468500,27,4.69720000,21491.76926100,0
1636880700000,4573.48000000,4575.90000000,4569.01000000,4570.42000000,11.34590000,1636880999999,51866.17454100,46,3.33340000,15242.87030000,0
1636881000000,4575.53000000,4581.50000000,4575.53000000,4581.50000000,2.34510000,1636881299999,10732.39729400,10,0.49460000,2264.21242700,0
1636881300000,4580.84000000,4590.81000000,4580.64000000,4590.78000000,5.90130000,1636881599999,27051.44376800,27,2.15960000,9901.24501900,0
1636881600000,4589.06000000,4596.82000000,4586.41000000,4592.59000000,29.48630000,1636881899999,135390.76783400,63,5.11780000,23488.94618200,0
1636881900000,4594.00000000,4605.79000000,4591.00000000,4605.18000000,12.36680000,1636882199999,56914.26128200,45,6.24130000,28735.25582500,0
1636882200000,4605.26000000,4605.26000000,4598.94000000,4602.61000000,4.99110000,1636882499999,22972.74932500,9,2.01320000,9267.16892400,0
1636882500000,4599.74000000,4601.31000000,4596.74000000,4601.19000000,3.93200000,1636882799999,18081.37144000,20,2.83820000,13052.86050700,0
1636882800000,4599.44000000,4602.78000000,4597.34000000,4600.00000000,10.71930000,1636883099999,49315.66001400,19,2.05950000,9473.69641500,0
1636883100000,4599.87000000,4601.35000000,4597.56000000,4597.56000000,3.53080000,1636883399999,16236.35759500,23,2.44750000,11254.33411600,0
1636883400000,4598.94000000,4598.94000000,4591.02000000,4593.01000000,4.53650000,1636883699999,20829.84458500,14,0.75220000,3454.85729200,0
1636883700000,4592.96000000,4595.08000000,4588.75000000,4592.15000000,4.12940000,1636883999999,18959.18743200,26,1.93640000,8888.62372100,0
1636884000000,4590.30000000,4590.30000000,4586.40000000,4587.91000000,9.30250000,1636884299999,42694.25011300,25,6.59130000,30250.61190100,0
1636884300000,4587.02000000,4600.46000000,4587.02000000,4600.01000000,4.52680000,1636884599999,20792.86892400,23,4.40090000,20213.93540000,0
1636884600000,4599.35000000,4599.49000000,4592.56000000,4598.54000000,9.26650000,1636884899999,42602.09668000,30,0.88700000,4079.05071000,0
1636884900000,4596.78000000,4601.29000000,4596.78000000,4599.12000000,12.56780000,1636885199999,57808.47171600,23,7.97610000,36689.09473800,0
1636885200000,4601.33000000,4610.12000000,4601.33000000,4609.91000000,12.67580000,1636885499999,58381.96852800,46,12.65190000,58271.88285700,0
1636885500000,4607.83000000,4614.96000000,4607.12000000,4614.12000000,5.36280000,1636885799999,24721.80145200,36,3.59540000,16577.65444900,0
1636885800000,4614.97000000,4615.47000000,4608.08000000,4608.59000000,6.08490000,1636886099999,28063.67119200,26,3.34180000,15412.93945500,0
1636886100000,4608.44000000,4608.82000000,4605.09000000,4607.87000000,2.31420000,1636886399999,10661.84435900,15,0.80900000,3728.09086600,0
1636886400000,4607.87000000,4614.75000000,4607.21000000,4608.23000000,12.54320000,1636886699999,57838.38733400,22,0.80300000,3703.07317700,0
1636886700000,4611.53000000,4616.58000000,4611.10000000,4615.89000000,3.79050000,1636886999999,17492.73123000,18,3.66690000,16922.59046900,0
1636887000000,4616.21000000,4617.01000000,4610.17000000,4610.17000000,13.65320000,1636887299999,62990.66615100,42,11.34980000,52363.76045700,0
1636887300000,4612.00000000,4612.84000000,4607.24000000,4607.24000000,2.96220000,1636887599999,13658.95007700,5,2.39420000,11042.03775700,0
1636887600000,4605.32000000,4606.98000000,4601.00000000,4604.96000000,6.39480000,1636887899999,29441.28621700,28,2.09430000,9645.97538800,0
1636887900000,4602.53000000,4602.66000000,4598.00000000,4598.01000000,72.61130000,1636888199999,333876.25713600,67,2.28080000,10491.05617100,0
1636888200000,4598.01000000,4604.82000000,4597.57000000,4604.82000000,33.97330000,1636888499999,156246.41507400,50,16.97120000,78067.74360700,0
1636888500000,4603.96000000,4610.00000000,4603.44000000,4605.00000000,0.90240000,1636888799999,4155.33445700,8,0.78600000,3619.11409300,0
1636888800000,4606.10000000,4612.27000000,4606.10000000,4611.62000000,2.11910000,1636889099999,9769.12469300,17,1.66660000,7683.04797000,0
1636889100000,4610.78000000,4613.27000000,4609.04000000,4610.59000000,11.78020000,1636889399999,54320.83722300,26,5.12650000,23641.14690000,0
1636889400000,4611.70000000,4611.70000000,4607.53000000,4607.53000000,8.16520000,1636889699999,37638.84328800,16,7.59890000,35027.30942000,0
1636889700000,4606.55000000,4606.55000000,4603.56000000,4605.97000000,3.60590000,1636889999999,16604.95799700,14,3.49080000,16074.87797900,0
1636890000000,4606.96000000,4608.73000000,4605.72000000,4608.73000000,6.72890000,1636890299999,30998.18383200,16,1.68150000,7745.43003000,0
1636890300000,4611.47000000,4611.47000000,4607.13000000,4608.60000000,1.22020000,1636890599999,5624.34809500,7,0.65520000,3020.25861400,0
1636890600000,4608.07000000,4609.39000000,4606.67000000,4607.25000000,3.79790000,1636890899999,17501.43977300,17,2.93680000,13534.03678500,0
1636890900000,4611.47000000,4628.51000000,4611.47000000,4613.17000000,222.40330000,1636891199999,1026932.50759200,205,203.64990000,940403.01663300,0
1636891200000,4613.99000000,4618.36000000,4602.53000000,4603.87000000,26.70300000,1636891499999,123195.96798500,65,1.01980000,4699.00357900,0
1636891500000,4602.86000000,4614.12000000,4596.98000000,4612.01000000,12.65380000,1636891799999,58208.44097900,35,2.17640000,10019.99873300,0
1636891800000,4612.42000000,4612.80000000,4599.75000000,4599.84000000,20.76540000,1636892099999,95604.52380000,51,5.83410000,26847.08804300,0
1636892100000,4598.90000000,4601.95000000,4594.48000000,4601.83000000,58.06240000,1636892399999,266843.14273100,52,45.16500000,207533.43746600,0
1636892400000,4601.33000000,4605.22000000,4601.33000000,4603.41000000,11.73530000,1636892699999,54032.01033900,26,0.14100000,649.09004700,0
1636892700000,4601.53000000,4605.78000000,4598.69000000,4605.39000000,33.26000000,1636892999999,152995.11685600,31,32.09200000,147621.98310500,0
1636893000000,4606.26000000,4608.33000000,4601.41000000,4607.31000000,1.71030000,1636893299999,7877.86102400,13,0.04150000,191.13847500,0
1636893300000,4605.91000000,4614.12000000,4605.91000000,4614.12000000,6.93600000,1636893599999,31978.96969800,25,4.59020000,21167.35940800,0
1636893600000,4615.82000000,4626.52000000,4614.03000000,4624.38000000,11.25240000,1636893899999,51990.56240200,39,10.31310000,47651.24709900,0
1636893900000,4624.89000000,4637.00000000,4623.49000000,4625.93000000,56.98950000,1636894199999,263979.84652000,104,24.24360000,112350.19619000,0
1636894200000,4624.67000000,4627.32000000,4620.24000000,4623.81000000,4.00170000,1636894499999,18499.88713600,36,3.08470000,14262.61094700,0
1636894500000,4622.57000000,4623.98000000,4618.04000000,4621.45000000,4.07210000,1636894799999,18817.86568200,28,3.34720000,15469.52057000,0
1636894800000,4621.63000000,4628.65000000,4621.27000000,4625.89000000,6.16610000,1636895099999,28520.35587900,24,3.97440000,18376.24933900,0
1636895100000,4621.74000000,4623.58000000,4613.32000000,4616.18000000,2.84580000,1636895399999,13146.26508900,28,2.43530000,11251.92423600,0
1636895400000,4615.95000000,4618.84000000,4614.52000000,4616.82000000,1.69590000,1636895699999,7830.12068000,24,1.03520000,4780.39487800,0
1636895700000,4613.35000000,4619.22000000,4613.15000000,4618.11000000,3.22500000,1636895999999,14894.47688000,15,0.74640000,3447.59945200,0
1636896000000,4616.08000000,4626.86000000,4616.08000000,4624.66000000,6.43150000,1636896299999,29721.00715800,32,2.79880000,12935.18910900,0
1636896300000,4623.29000000,4628.29000000,4621.63000000,4626.02000000,13.95380000,1636896599999,64543.35246000,42,10.44460000,48314.37743300,0
1636896600000,4623.41000000,4627.69000000,4620.48000000,4622.38000000,7.80240000,1636896899999,36078.65129100,23,2.51840000,11649.75361200,0
1636896900000,4622.38000000,4622.38000000,4618.00000000,4621.30000000,3.31900000,1636897199999,15338.07848000,15,0.67470000,3117.95351400,0
1636897200000,4620.40000000,4622.43000000,4617.12000000,4617.30000000,5.20870000,1636897499999,24065.32782500,22,1.43720000,6641.44244400,0
1636897500000,4618.05000000,4618.99000000,4615.01000000,4615.01000000,10.96050000,1636897799999,50617.53026700,38,8.36650000,38641.77279500,0
1636897800000,4615.87000000,4619.00000000,4615.00000000,4619.00000000,1.31910000,1636898099999,6089.60774200,9,0.85220000,3934.57034400,0
1636898100000,4619.00000000,4622.14000000,4615.39000000,4616.09000000,8.68910000,1636898399999,40136.48580500,19,7.66870000,35423.47949400,0
1636898400000,4613.15000000,4613.15000000,4600.36000000,4601.02000000,7.93550000,1636898699999,36550.98333700,51,2.35530000,10851.94426200,0
1636898700000,4601.85000000,4601.85000000,4596.33000000,4599.29000000,11.97860000,1636898999999,55090.99420800,41,1.21400000,5585.13170100,0
1636899000000,4600.11000000,4604.61000000,4595.30000000,4602.15000000,11.59980000,1636899299999,53369.27037300,61,4.17010000,19183.27269700,0
1636899300000,4601.56000000,4607.71000000,4600.04000000,4602.69000000,3.30750000,1636899599999,15225.75309700,24,1.69580000,7807.41906600,0
1636899600000,4604.52000000,4604.52000000,4599.75000000,4599.75000000,0.65110000,1636899899999,2997.01303000,7,0.61660000,2838.26736700,0
1636899900000,4596.75000000,4597.98000000,4584.46000000,4590.00000000,40.49870000,1636900199999,185954.33616700,98,9.06260000,41633.10131800,0
1636900200000,4585.98000000,4591.77000000,4584.04000000,4588.80000000,7.47560000,1636900499999,34292.12562400,29,2.98050000,13672.21222400,0
1636900500000,4586.82000000,4596.25000000,4581.96000000,4582.49000000,12.18410000,1636900799999,55914.79406800,49,5.64110000,25916.71577200,0
1636900800000,4584.23000000,4591.24000000,4580.90000000,4583.40000000,53.31580000,1636901099999,244398.96774700,48,4.41100000,20229.68234700,0
1636901100000,4587.77000000,4592.67000000,4586.62000000,4592.01000000,6.82940000,1636901399999,31352.66298900,27,5.90130000,27093.59648900,0
1636901400000,4591.48000000,4593.81000000,4586.15000000,4587.50000000,13.79160000,1636901699999,63306.83524800,40,6.42640000,29508.21387400,0
1636901700000,4588.16000000,4596.15000000,4586.92000000,4594.31000000,25.03400000,1636901999999,114915.41525400,57,24.65480000,113173.26631800,0
1636902000000,4593.15000000,4593.15000000,4588.39000000,4588.39000000,3.65650000,1636902299999,16783.48327700,11,0.70070000,3216.78757400,0
1636902300000,4587.79000000,4592.66000000,4587.79000000,4587.87000000,2.24330000,1636902599999,10296.14123400,16,1.76960000,8122.25691300,0
1636902600000,4587.77000000,4588.24000000,4577.93000000,4577.93000000,133.33020000,1636902899999,610735.59225800,126,9.14380000,41917.86572000,0
1636902900000,4578.02000000,4591.25000000,4578.02000000,4591.25000000,1.48460000,1636903199999,6806.47211800,10,0.66750000,3064.38544100,0
1636903200000,4592.95000000,4595.89000000,4592.95000000,4594.11000000,4.37960000,1636903499999,20125.16833900,11,4.33810000,19934.52309800,0
1636903500000,4595.83000000,4596.81000000,4588.18000000,4589.20000000,87.63650000,1636903799999,402739.88357800,92,7.73250000,35531.96834100,0
1636903800000,4588.50000000,4594.63000000,4587.20000000,4588.94000000,2.84170000,1636904099999,13038.64749600,20,0.55560000,2549.92282200,0
1636904100000,4588.84000000,4593.29000000,4587.45000000,4590.78000000,19.99100000,1636904399999,91785.41863100,42,19.13510000,87858.37494100,0
1636904400000,4588.62000000,4590.78000000,4582.69000000,4589.48000000,12.21830000,1636904699999,56065.15929700,35,6.37610000,29265.09799100,0
1636904700000,4590.65000000,4593.39000000,4585.99000000,4590.67000000,21.34780000,1636904999999,97994.88157000,39,16.64450000,76400.41083100,0
1636905000000,4590.67000000,4591.47000000,4587.02000000,4587.02000000,3.15610000,1636905299999,14483.08634100,15,1.21250000,5563.12502400,0
1636905300000,4587.69000000,4588.41000000,4581.96000000,4584.50000000,15.98610000,1636905599999,73305.96111600,36,7.95140000,36459.82596600,0
1636905600000,4583.98000000,4592.21000000,4576.11000000,4586.58000000,34.56150000,1636905899999,158364.00288200,86,19.78760000,90691.08388100,0
1636905900000,4587.27000000,4587.27000000,4570.19000000,4575.07000000,12.28300000,1636906199999,56207.10269500,89,6.69760000,30636.86383000,0
1636906200000,4578.89000000,4578.89000000,4551.03000000,4563.52000000,531.99420000,1636906499999,2430806.65590400,599,463.22050000,2117069.81788700,0
1636906500000,4564.94000000,4572.01000000,4558.17000000,4566.36000000,289.03530000,1636906799999,1320015.37328900,418,268.53320000,1226347.24890000,0
1636906800000,4566.14000000,4575.37000000,4564.76000000,4570.07000000,7.32130000,1636907099999,33471.09033300,61,3.14070000,14359.10910300,0
1636907100000,4568.68000000,4574.80000000,4567.21000000,4571.04000000,7.90690000,1636907399999,36157.74991500,52,6.82930000,31231.73742200,0
1636907400000,4568.32000000,4570.73000000,4565.73000000,4565.79000000,5.33420000,1636907699999,24369.17226000,26,0.85480000,3905.37633000,0
1636907700000,4568.36000000,4568.36000000,4546.10000000,4548.16000000,101.25040000,1636907999999,460777.93238100,169,16.34680000,74437.11034800,0
