1642291200000,3329.06000000,3329.06000000,3326.32000000,3326.32000000,0.20730000,1642291259999,689.68012200,2,0.04890000,162.79103400,0
1642291260000,3326.32000000,3326.32000000,3326.32000000,3326.32000000,0.44290000,1642291319999,1473.22712800,1,0.00000000,0.00000000,0
1642291320000,3327.60000000,3327.60000000,3324.70000000,3324.70000000,6.31750000,1642291379999,21020.55530600,6,0.00000000,0.00000000,0
1642291380000,3328.18000000,3328.18000000,3328.18000000,3328.18000000,1.16820000,1642291439999,3887.97987600,3,1.16820000,3887.97987600,0
1642291440000,3326.98000000,3327.04000000,3326.12000000,3326.13000000,0.92040000,1642291499999,3061.89163500,8,0.92040000,3061.89163500,0
1642291500000,3324.69000000,3324.97000000,3317.55000000,3318.21000000,21.71550000,1642291559999,72070.59377600,43,6.01080000,19944.71171400,0
1642291560000,3318.91000000,3322.37000000,3318.91000000,3321.34000000,4.54530000,1642291619999,15089.85898200,10,4.54530000,15089.85898200,0
1642291620000,3321.34000000,3321.34000000,3321.34000000,3321.34000000,0.00000000,1642291679999,0.00000000,0,0.00000000,0.00000000,0
1642291680000,3323.54000000,3323.54000000,3323.26000000,3323.26000000,0.01500000,1642291739999,49.85100000,2,0.00000000,0.00000000,0
1642291740000,3322.92000000,3324.20000000,3322.25000000,3323.11000000,2.09380000,1642291799999,6957.92063700,4,2.07550000,6897.11971000,0
1642291800000,3326.61000000,3326.61000000,3326.61000000,3326.61000000,0.01240000,1642291859999,41.24996400,1,0.01240000,41.24996400,0
1642291860000,3324.95000000,3324.95000000,3324.95000000,3324.95000000,0.02370000,1642291919999,78.80131500,2,0.00000000,0.00000000,0
1642291920000,3323.01000000,3323.01000000,3323.01000000,3323.01000000,0.00420000,1642291979999,13.95664200,1,0.00000000,0.00000000,0
1642291980000,3323.75000000,3323.75000000,3323.75000000,3323.75000000,1.93150000,1642292039999,6419.82312500,3,0.00000000,0.00000000,0
1642292040000,3323.75000000,3323.75000000,3323.75000000,3323.75000000,0.00000000,1642292099999,0.00000000,0,0.00000000,0.00000000,0
1642292100000,3323.87000000,3324.33000000,3323.14000000,3323.14000000,2.88120000,1642292159999,9577.37645600,7,2.58120000,8580.43445600,0
1642292160000,3326.30000000,3327.29000000,3326.30000000,3327.29000000,0.17270000,1642292219999,574.47537400,2,0.17270000,574.47537400,0
1642292220000,3327.29000000,3327.29000000,3327.29000000,3327.29000000,0.00000000,1642292279999,0.00000000,0,0.00000000,0.00000000,0
1642292280000,3329.07000000,3329.07000000,3328.81000000,3328.81000000,0.85460000,1642292339999,2844.94760400,4,0.85460000,2844.94760400,0
1642292340000,3328.99000000,3328.99000000,3328.99000000,3328.99000000,0.07510000,1642292399999,250.00714900,1,0.07510000,250.00714900,0
1642292400000,3328.99000000,3328.99000000,3328.99000000,3328.99000000,0.00000000,1642292459999,0.00000000,0,0.00000000,0.00000000,0
1642292460000,3326.70000000,3326.97000000,3325.22000000,3326.97000000,1.44330000,1642292519999,4800.72792600,5,0.13200000,439.16004000,0
1642292520000,3326.99000000,3326.99000000,3326.71000000,3326.71000000,0.85270000,1642292579999,2836.92064900,4,0.83940000,2792.67540600,0
1642292580000,3326.71000000,3326.71000000,3326.71000000,3326.71000000,0.00000000,1642292639999,0.00000000,0,0.00000000,0.00000000,0
1642292640000,3328.75000000,3328.94000000,3328.75000000,3328.94000000,1.60540000,1642292699999,5344.27951600,2,1.60140000,5330.96451600,0
1642292700000,3328.94000000,3328.94000000,3328.94000000,3328.94000000,0.00000000,1642292759999,0.00000000,0,0.00000000,0.00000000,0
1642292760000,3328.94000000,3328.94000000,3328.94000000,3328.94000000,0.00000000,1642292819999,0.00000000,0,0.00000000,0.00000000,0
1642292820000,3328.94000000,3328.94000000,3328.94000000,3328.94000000,0.00000000,1642292879999,0.00000000,0,0.00000000,0.00000000,0
1642292880000,3331.31000000,3331.31000000,3330.31000000,3330.31000000,1.01470000,1642292939999,3380.14715700,3,0.88160000,2936.88289600,0
1642292940000,3331.84000000,3331.84000000,3331.84000000,3331.84000000,0.05930000,1642292999999,197.57811200,1,0.05930000,197.57811200,0
1642293000000,3331.84000000,3331.84000000,3331.84000000,3331.84000000,0.00000000,1642293059999,0.00000000,0,0.00000000,0.00000000,0
1642293060000,3331.46000000,3331.46000000,3331.46000000,3331.46000000,1.40350000,1642293119999,4675.70411000,4,1.40350000,4675.70411000,0
1642293120000,3333.33000000,3334.45000000,3333.33000000,3334.45000000,0.03860000,1642293179999,128.69095400,2,0.01680000,55.99994400,0
1642293180000,3334.45000000,3336.00000000,3334.45000000,3336.00000000,0.75160000,1642293239999,2506.71136200,9,0.05260000,175.44414400,0
1642293240000,3335.11000000,3335.11000000,3334.29000000,3334.29000000,4.97500000,1642293299999,16590.31440600,8,0.00000000,0.00000000,0
1642293300000,3336.00000000,3336.00000000,3336.00000000,3336.00000000,0.38430000,1642293359999,1282.02480000,1,0.00000000,0.00000000,0
1642293360000,3333.28000000,3333.79000000,3333.28000000,3333.79000000,0.32720000,1642293419999,1090.73805800,2,0.17420000,580.74621800,0
1642293420000,3334.83000000,3334.83000000,3334.83000000,3334.83000000,0.00390000,1642293479999,13.00583700,1,0.00390000,13.00583700,0
1642293480000,3334.83000000,3334.83000000,3334.83000000,3334.83000000,0.00000000,1642293539999,0.00000000,0,0.00000000,0.00000000,0
1642293540000,3333.21000000,3333.21000000,3333.21000000,3333.21000000,0.12500000,1642293599999,416.65125000,1,0.12500000,416.65125000,0
1642293600000,3333.21000000,3333.21000000,3333.21000000,3333.21000000,0.00000000,1642293659999,0.00000000,0,0.00000000,0.00000000,0
1642293660000,3329.05000000,3329.05000000,3329.05000000,3329.05000000,2.28830000,1642293719999,7617.86511500,1,0.00000000,0.00000000,0
1642293720000,3329.05000000,3329.05000000,3329.05000000,3329.05000000,0.00000000,1642293779999,0.00000000,0,0.00000000,0.00000000,0
1642293780000,3328.02000000,3328.02000000,3328.02000000,3328.02000000,0.03150000,1642293839999,104.83263000,1,0.03150000,104.83263000,0
1642293840000,3325.63000000,3327.90000000,3325.60000000,3325.60000000,3.47990000,1642293899999,11573.93594400,10,0.50000000,1663.95000000,0
1642293900000,3325.60000000,3325.60000000,3325.60000000,3325.60000000,0.00000000,1642293959999,0.00000000,0,0.00000000,0.00000000,0
1642293960000,3328.94000000,3328.94000000,3328.94000000,3328.94000000,2.22660000,1642294019999,7412.21780400,1,2.22660000,7412.21780400,0
1642294020000,3331.49000000,3333.09000000,3331.49000000,3333.09000000,5.52370000,1642294079999,18409.27154600,8,5.52370000,18409.27154600,0
1642294080000,3333.09000000,3333.09000000,3333.09000000,3333.09000000,0.00000000,1642294139999,0.00000000,0,0.00000000,0.00000000,0
1642294140000,3331.74000000,3331.74000000,3330.27000000,3330.27000000,7.58680000,1642294199999,25273.88279900,9,0.00000000,0.00000000,0
1642294200000,3329.73000000,3329.73000000,3327.78000000,3327.78000000,13.52660000,1642294259999,45026.36807300,8,0.00000000,0.00000000,0
1642294260000,3327.78000000,3327.78000000,3327.78000000,3327.78000000,0.00000000,1642294319999,0.00000000,0,0.00000000,0.00000000,0
1642294320000,3328.69000000,3328.83000000,3328.69000000,3328.83000000,3.14090000,1642294379999,10455.38787300,4,3.14090000,10455.38787300,0
1642294380000,3330.00000000,3330.75000000,3330.00000000,3330.75000000,1.34660000,1642294439999,4484.29155000,3,1.34660000,4484.29155000,0
1642294440000,3332.36000000,3332.36000000,3330.79000000,3331.06000000,0.78660000,1642294499999,2620.05163000,6,0.02150000,71.64574000,0
1642294500000,3333.00000000,3333.00000000,3333.00000000,3333.00000000,0.00900000,1642294559999,29.99700000,1,0.00900000,29.99700000,0
1642294560000,3331.06000000,3331.06000000,3331.02000000,3331.02000000,3.27400000,1642294619999,10905.86285200,4,0.00000000,0.00000000,0
1642294620000,3332.27000000,3332.27000000,3332.27000000,3332.27000000,1.41020000,1642294679999,4699.16715400,2,1.41020000,4699.16715400,0
1642294680000,3330.05000000,3330.05000000,3330.05000000,3330.05000000,0.00330000,1642294739999,10.98916500,1,0.00000000,0.00000000,0
1642294740000,3330.67000000,3330.67000000,3330.67000000,3330.67000000,0.01000000,1642294799999,33.30670000,1,0.00000000,0.00000000,0
1642294800000,3330.67000000,3330.67000000,3330.67000000,3330.67000000,0.00000000,1642294859999,0.00000000,0,0.00000000,0.00000000,0
1642294860000,3330.67000000,3330.67000000,3330.67000000,3330.67000000,0.00000000,1642294919999,0.00000000,0,0.00000000,0.00000000,0
1642294920000,3330.67000000,3330.67000000,3330.67000000,3330.67000000,0.00000000,1642294979999,0.00000000,0,0.00000000,0.00000000,0
1642294980000,3335.05000000,3338.06000000,3335.05000000,3337.41000000,2.95860000,1642295039999,9874.41488100,7,2.92240000,9753.61432700,0
1642295040000,3336.75000000,3336.75000000,3335.08000000,3335.12000000,3.67800000,1642295099999,12270.08984800,5,0.00000000,0.00000000,0
