1645747200000,2596.51000000,2604.24000000,2591.36000000,2596.00000000,16.24090000,1645747499999,42138.36508000,42,2.62730000,6822.15866600,0
1645747500000,2597.43000000,2614.46000000,2597.43000000,2614.00000000,18.10160000,1645747799999,47178.01687100,62,11.23320000,29259.55268700,0
1645747800000,2615.55000000,2617.97000000,2609.27000000,2609.32000000,11.72360000,1645748099999,30638.53905900,32,4.55010000,11888.53497300,0
1645748100000,2614.18000000,2615.77000000,2607.95000000,2610.68000000,48.24860000,1645748399999,125930.57428800,62,7.90180000,20615.71910900,0
1645748400000,2608.65000000,2617.98000000,2608.65000000,2615.69000000,25.92480000,1645748699999,67779.17071900,45,8.75960000,22896.83876400,0
1645748700000,2618.03000000,2631.12000000,2618.03000000,2625.69000000,33.66170000,1645748999999,88468.21204600,94,20.94880000,55061.62461400,0
1645749000000,2626.40000000,2626.40000000,2618.69000000,2619.26000000,7.95850000,1645749299999,20872.36213900,24,5.17020000,13561.17586600,0
1645749300000,2620.17000000,2620.48000000,2608.89000000,2609.43000000,29.58240000,1645749599999,77422.45115700,59,6.42090000,16796.12610000,0
1645749600000,2609.35000000,2613.44000000,2602.64000000,2602.64000000,3.78690000,1645749899999,9877.82799900,18,1.96920000,5136.35897300,0
1645749900000,2604.37000000,2607.21000000,2601.37000000,2604.36000000,11.82870000,1645750199999,30804.84978000,35,1.39590000,3639.36330600,0
1645750200000,2601.56000000,2602.51000000,2584.67000000,2587.20000000,27.12330000,1645750499999,70309.56981500,81,23.25180000,60277.21266100,0
1645750500000,2587.19000000,2588.96000000,2583.76000000,2586.22000000,20.50080000,1645750799999,53044.49433200,58,6.03580000,15618.76009300,0
1645750800000,2585.43000000,2601.12000000,2584.29000000,2597.55000000,17.65850000,1645751099999,45724.12021700,65,8.68340000,22478.13522200,0
1645751100000,2601.13000000,2605.59000000,2599.91000000,2603.01000000,22.24340000,1645751399999,57883.16587800,58,6.33660000,16493.87897600,0
1645751400000,2602.65000000,2613.50000000,2601.73000000,2612.21000000,52.18160000,1645751699999,136089.88627000,66,48.30670000,125984.84603800,0
1645751700000,2612.08000000,2620.34000000,2612.08000000,2617.74000000,35.52890000,1645751999999,93031.23908800,73,29.07480000,76132.81100400,0
1645752000000,2620.53000000,2648.31000000,2620.53000000,2639.06000000,104.13900000,1645752299999,274894.16617600,206,52.55900000,138618.98075000,0
1645752300000,2634.45000000,2635.34000000,2627.32000000,2629.57000000,18.40300000,1645752599999,48424.93504300,55,14.64600000,38539.44354100,0
1645752600000,2636.72000000,2638.04000000,2623.49000000,2624.70000000,21.09110000,1645752899999,55511.46997900,43,4.43290000,11661.03170800,0
1645752900000,2625.45000000,2631.22000000,2625.27000000,2625.27000000,2.18150000,1645753199999,5731.18821400,12,2.17630000,5717.53681000,0
1645753200000,2623.47000000,2627.94000000,2618.28000000,2624.86000000,36.88970000,1645753499999,96852.51661700,53,31.25060000,82068.43906800,0
1645753500000,2621.46000000,2629.07000000,2621.46000000,2622.27000000,3.20040000,1645753799999,8397.37284000,13,1.63180000,4281.12009700,0
1645753800000,2622.39000000,2625.08000000,2620.99000000,2625.08000000,0.51610000,1645754099999,1354.64196200,6,0.34310000,900.51907300,0
1645754100000,2625.08000000,2632.52000000,2624.62000000,2632.39000000,3.66160000,1645754399999,9621.53488600,19,3.44550000,9053.12716500,0
1645754400000,2628.13000000,2638.73000000,2628.13000000,2635.44000000,24.91620000,1645754699999,65653.14826100,58,18.18580000,47911.91252800,0
1645754700000,2637.16000000,2640.82000000,2630.08000000,2632.32000000,14.76220000,1645754999999,38862.54975900,39,3.66640000,9664.55059500,0
1645755000000,2627.32000000,2627.32000000,2625.85000000,2627.32000000,17.33990000,1645755299999,45538.42712100,16,0.00540000,14.18196600,0
1645755300000,2631.30000000,2635.18000000,2625.42000000,2634.57000000,14.03680000,1645755599999,36941.57154500,42,7.92450000,20847.24584600,0
