1657411200000,1216.46000000,1216.94000000,1215.83000000,1216.49000000,21.48830000,1657411499999,26138.36904700,64,14.75120000,17942.66285500,0
1657411500000,1216.67000000,1216.72000000,1215.14000000,1215.29000000,43.83840000,1657411799999,53299.94958600,105,17.19370000,20900.34536000,0
1657411800000,1215.29000000,1216.02000000,1209.81000000,1212.57000000,214.63800000,1657412099999,260219.40712700,309,105.57400000,127964.52673300,0
1657412100000,1212.61000000,1217.54000000,1211.93000000,1215.80000000,56.14570000,1657412399999,68194.35113700,153,32.19550000,39125.38664100,0
1657412400000,1216.28000000,1216.28000000,1213.81000000,1214.47000000,76.12800000,1657412699999,92497.97454900,141,47.95680000,58252.03017500,0
1657412700000,1214.71000000,1216.15000000,1214.47000000,1215.55000000,32.83280000,1657412999999,39898.27888400,82,14.13110000,17170.68427900,0
1657413000000,1215.44000000,1215.44000000,1214.23000000,1214.32000000,34.50750000,1657413299999,41919.19216400,110,13.32410000,16186.09140100,0
1657413300000,1214.34000000,1216.57000000,1214.28000000,1215.76000000,49.18050000,1657413599999,59769.14976600,119,36.75200000,44662.51032600,0
1657413600000,1215.15000000,1215.96000000,1213.42000000,1214.19000000,60.83510000,1657413899999,73883.29784400,139,41.83740000,50803.07325300,0
1657413900000,1214.21000000,1215.47000000,1210.40000000,1210.77000000,59.89370000,1657414199999,72656.85244400,148,26.14790000,31713.24342800,0
1657414200000,1210.46000000,1212.70000000,1210.07000000,1211.66000000,94.29000000,1657414499999,114211.49374100,177,45.22220000,54782.06781500,0
1657414500000,1211.67000000,1212.55000000,1209.64000000,1209.64000000,98.64030000,1657414799999,119484.47143300,194,48.52980000,58780.43975400,0
1657414800000,1209.64000000,1213.97000000,1207.98000000,1210.96000000,164.04630000,1657415099999,198578.73521400,311,83.02310000,100532.84924300,0
1657415100000,1210.91000000,1211.84000000,1209.30000000,1211.68000000,36.51440000,1657415399999,44196.31488000,113,11.66030000,14115.17608600,0
1657415400000,1211.47000000,1215.03000000,1211.30000000,1213.38000000,129.84940000,1657415699999,157529.99262400,211,85.87360000,104149.71696100,0
1657415700000,1213.31000000,1215.36000000,1212.63000000,1215.33000000,88.67390000,1657415999999,107611.04698400,189,42.61290000,51730.75214000,0
1657416000000,1215.06000000,1218.57000000,1214.23000000,1218.57000000,143.02450000,1657416299999,173982.70708700,280,91.06530000,110783.92813500,0
1657416300000,1218.48000000,1219.06000000,1214.81000000,1215.08000000,181.06380000,1657416599999,220371.30526400,244,74.44750000,90674.33060600,0
1657416600000,1215.09000000,1215.09000000,1213.82000000,1214.50000000,36.18300000,1657416899999,43945.59937300,95,21.97210000,26683.16024800,0
1657416900000,1214.55000000,1215.04000000,1214.12000000,1214.67000000,17.00370000,1657417199999,20655.20440000,63,7.14990000,8684.69694400,0
1657417200000,1214.49000000,1215.17000000,1214.11000000,1214.25000000,31.26000000,1657417499999,37971.05317100,90,19.63090000,23845.48489400,0
1657417500000,1214.09000000,1215.21000000,1213.83000000,1214.58000000,51.92370000,1657417799999,63046.71643300,121,18.57890000,22558.75593200,0
1657417800000,1214.57000000,1215.14000000,1213.60000000,1213.60000000,40.60250000,1657418099999,49308.80237200,99,19.94970000,24230.21657700,0
1657418100000,1214.00000000,1214.06000000,1208.81000000,1209.59000000,200.04490000,1657418399999,242405.19546700,322,48.31290000,58574.03249400,0
1657418400000,1209.82000000,1210.38000000,1205.96000000,1207.50000000,237.96270000,1657418699999,287485.23827800,455,97.21160000,117419.51588500,0
1657418700000,1207.48000000,1211.27000000,1206.32000000,1210.27000000,140.81630000,1657418999999,170152.33059500,258,61.32460000,74100.96688100,0
1657419000000,1210.30000000,1212.03000000,1209.80000000,1210.99000000,103.76260000,1657419299999,125659.27460700,218,69.06300000,83635.14282300,0
1657419300000,1210.76000000,1212.80000000,1210.07000000,1211.53000000,36.50280000,1657419599999,44228.46803200,109,19.82110000,24011.30500100,0
1657419600000,1211.61000000,1211.90000000,1210.63000000,1211.25000000,39.08800000,1657419899999,47342.62020700,95,20.18680000,24445.06550500,0
1657419900000,1211.20000000,1211.20000000,1186.65000000,1186.65000000,991.78630000,1657420199999,1187938.57501800,1244,361.15370000,432511.27662200,0
1657420200000,1187.99000000,1191.01000000,1181.17000000,1186.74000000,445.72550000,1657420499999,528871.57049900,806,270.96540000,321427.18110100,0
1657420500000,1187.41000000,1192.55000000,1186.10000000,1189.51000000,734.27420000,1657420799999,873048.36602300,678,606.69960000,721343.39774500,0
1657420800000,1189.91000000,1190.34000000,1187.49000000,1188.73000000,255.35090000,1657421099999,303671.04861400,423,102.56390000,121952.91026700,0
1657421100000,1188.67000000,1192.26000000,1188.03000000,1190.62000000,179.76990000,1657421399999,214056.32383600,366,93.75900000,111634.46689700,0
1657421400000,1190.20000000,1192.37000000,1189.25000000,1189.73000000,197.03500000,1657421699999,234642.59458300,333,91.22190000,108620.07954400,0
1657421700000,1190.05000000,1190.68000000,1189.11000000,1190.14000000,105.25140000,1657421999999,125230.53656100,213,41.33140000,49174.82626600,0
1657422000000,1189.85000000,1190.13000000,1187.46000000,1187.62000000,278.64750000,1657422299999,331175.29759000,410,139.64580000,165945.20422800,0
1657422300000,1188.11000000,1189.73000000,1187.25000000,1187.37000000,129.70150000,1657422599999,154158.80750500,253,80.09000000,95196.48303800,0
1657422600000,1187.37000000,1190.83000000,1187.30000000,1190.83000000,143.28470000,1657422899999,170320.48648700,240,49.98810000,59416.32497400,0
1657422900000,1190.86000000,1191.15000000,1187.93000000,1188.13000000,246.69020000,1657423199999,293429.49373100,313,110.57890000,131549.71302100,0
1657423200000,1188.53000000,1190.02000000,1185.69000000,1187.24000000,267.97940000,1657423499999,318423.71925800,372,127.41700000,151425.51609500,0
1657423500000,1187.25000000,1188.07000000,1183.71000000,1186.25000000,218.84750000,1657423799999,259605.62044000,399,85.96100000,101965.27609500,0
1657423800000,1186.28000000,1187.76000000,1184.31000000,1185.72000000,208.21760000,1657424099999,246943.17821600,389,111.61180000,132350.92904000,0
1657424100000,1185.46000000,1188.16000000,1185.08000000,1187.52000000,127.28510000,1657424399999,151067.88173200,251,66.17290000,78545.81246000,0
