1636070400000,4537.75000000,4539.56000000,4520.66000000,4533.29000000,18.98350000,1636070699999,85969.96486300,66,8.19430000,37085.65388100,0
1636070700000,4532.91000000,4538.61000000,4531.83000000,4535.55000000,42.72040000,1636070999999,193786.56940300,75,4.06550000,18439.84663700,0
1636071000000,4534.77000000,4536.35000000,4521.86000000,4521.86000000,18.11870000,1636071299999,82141.30665200,27,0.04250000,192.51094500,0
1636071300000,4523.08000000,4523.94000000,4508.38000000,4509.75000000,26.92660000,1636071599999,121699.29173900,95,21.08340000,95305.54253200,0
1636071600000,4509.52000000,4511.06000000,4496.46000000,4500.62000000,32.97890000,1636071899999,148545.23660600,93,22.50140000,101355.20024700,0
1636071900000,4503.49000000,4510.12000000,4500.61000000,4506.44000000,29.96230000,1636072199999,135074.44378200,35,21.78350000,98231.88747400,0
1636072200000,4508.00000000,4512.29000000,4504.73000000,4504.73000000,17.97440000,1636072499999,81034.50412400,41,6.62950000,29889.18831400,0
1636072500000,4501.06000000,4507.29000000,4496.30000000,4498.94000000,15.75690000,1636072799999,70930.16159200,51,9.01110000,40566.30306200,0
1636072800000,4500.51000000,4500.51000000,4488.88000000,4488.96000000,11.78200000,1636073099999,52947.61622200,64,6.63880000,29829.47477900,0
1636073100000,4489.00000000,4500.84000000,4489.00000000,4493.74000000,11.63690000,1636073399999,52281.82413500,22,11.23690000,50483.35451200,0
1636073400000,4495.67000000,4499.79000000,4482.69000000,4483.75000000,10.60460000,1636073699999,47624.81068800,62,7.30530000,32815.96427400,0
1636073700000,4482.03000000,4485.89000000,4472.43000000,4475.15000000,45.58870000,1636073999999,204252.55327700,105,12.81260000,57400.28444500,0
1636074000000,4474.57000000,4484.09000000,4471.73000000,4481.78000000,31.95380000,1636074299999,143067.85634900,46,16.78700000,75207.41210900,0
1636074300000,4483.01000000,4491.19000000,4480.86000000,4491.19000000,5.12950000,1636074599999,23017.94124900,30,0.23840000,1069.72039900,0
1636074600000,4492.29000000,4501.27000000,4492.29000000,4501.27000000,36.86120000,1636074899999,165744.99789200,85,6.79550000,30571.02401700,0
1636074900000,4501.27000000,4503.93000000,4497.47000000,4503.25000000,13.57310000,1636075199999,61097.56818100,26,13.17300000,59297.01453500,0
1636075200000,4501.72000000,4504.74000000,4490.50000000,4490.50000000,20.68870000,1636075499999,93055.88156000,45,4.41710000,19879.17422500,0
1636075500000,4490.78000000,4491.46000000,4488.43000000,4489.88000000,7.38060000,1636075799999,33142.91263400,24,3.34950000,15040.58438200,0
1636075800000,4491.84000000,4492.40000000,4485.64000000,4486.17000000,18.07930000,1636076099999,81194.71476500,51,7.79570000,35011.84542100,0
1636076100000,4487.17000000,4492.82000000,4484.34000000,4491.98000000,3.43270000,1636076399999,15415.65383900,17,2.98290000,13396.88423400,0
1636076400000,4492.05000000,4508.90000000,4489.47000000,4507.89000000,15.06430000,1636076699999,67765.70864100,53,8.87050000,39925.54663800,0
1636076700000,4510.05000000,4519.07000000,4509.81000000,4516.67000000,43.97410000,1636076999999,198545.96061100,123,26.09580000,117834.43770800,0
1636077000000,4517.61000000,4519.48000000,4511.84000000,4517.17000000,24.11170000,1636077299999,108891.67419800,39,8.32670000,37612.42685800,0
1636077300000,4517.93000000,4529.40000000,4513.38000000,4527.56000000,60.79750000,1636077599999,274926.40736000,110,31.89460000,144225.56336200,0
1636077600000,4529.69000000,4536.30000000,4526.66000000,4530.26000000,21.04920000,1636077899999,95412.84318100,58,10.52570000,47735.62167700,0
1636077900000,4529.11000000,4535.85000000,4529.11000000,4535.03000000,32.65310000,1636078199999,148009.67540200,50,18.00950000,81640.19622200,0
1636078200000,4535.49000000,4535.78000000,4530.78000000,4532.60000000,36.64590000,1636078499999,166055.88827700,27,8.63180000,39125.28887000,0
1636078500000,4531.81000000,4533.46000000,4523.08000000,4523.44000000,14.61310000,1636078799999,66186.50968600,54,1.51320000,6853.71897600,0
1636078800000,4522.97000000,4525.08000000,4521.05000000,4524.53000000,26.77100000,1636079099999,121068.21074000,62,25.36950000,114729.35110500,0
1636079100000,4522.98000000,4533.17000000,4519.66000000,4533.17000000,48.66220000,1636079399999,220334.08035200,49,38.98310000,176500.30526100,0
1636079400000,4533.45000000,4535.01000000,4522.97000000,4522.97000000,53.60580000,1636079699999,242726.67922500,52,19.51770000,88389.99879700,0
1636079700000,4521.81000000,4521.81000000,4511.42000000,4512.37000000,21.31330000,1636079999999,96211.35684900,61,9.79640000,44225.11627400,0
1636080000000,4514.27000000,4515.27000000,4510.93000000,4513.45000000,16.99420000,1636080299999,76718.12554100,42,14.01960000,63294.23882200,0
1636080300000,4512.83000000,4520.48000000,4512.22000000,4520.48000000,4.30270000,1636080599999,19430.41853500,30,3.20160000,14459.62493200,0
1636080600000,4521.40000000,4523.43000000,4515.45000000,4517.37000000,35.00970000,1636080899999,158165.97202000,37,3.37190000,15240.28622400,0
1636080900000,4517.10000000,4517.10000000,4507.08000000,4507.08000000,22.99810000,1636081199999,103812.50663200,35,3.69480000,16669.29656200,0
1636081200000,4507.08000000,4512.06000000,4506.19000000,4511.79000000,26.45440000,1636081499999,119338.29250400,46,2.86020000,12902.76310200,0
1636081500000,4512.29000000,4521.47000000,4511.79000000,4517.38000000,30.33530000,1636081799999,137037.01915200,45,29.46600000,133111.89939700,0
1636081800000,4517.22000000,4534.06000000,4515.65000000,4534.06000000,32.17630000,1636082099999,145449.06614100,102,27.69020000,125157.18139800,0
1636082100000,4531.70000000,4551.42000000,4530.08000000,4548.94000000,41.10090000,1636082399999,186598.98860500,189,18.77630000,85264.72101200,0
1636082400000,4550.74000000,4558.71000000,4544.99000000,4544.99000000,70.85680000,1636082699999,322480.18500400,126,19.03180000,86662.54658100,0
1636082700000,4544.98000000,4552.90000000,4539.66000000,4552.90000000,90.84030000,1636082999999,412858.26086600,123,43.33200000,196926.38664800,0
1636083000000,4554.06000000,4555.23000000,4544.98000000,4544.98000000,10.33400000,1636083299999,47038.18080200,40,1.85450000,8435.30731200,0
1636083300000,4543.82000000,4545.77000000,4539.09000000,4545.77000000,55.50300000,1636083599999,252070.15502000,60,11.66220000,52985.24940000,0
