1657065600000,1131.27000000,1133.23000000,1131.27000000,1132.66000000,29.57540000,1657065659999,33493.85463500,61,26.42440000,29925.72743400,0
1657065660000,1132.80000000,1133.96000000,1131.50000000,1131.71000000,21.68310000,1657065719999,24560.48891300,60,4.75380000,5384.52523300,0
1657065720000,1131.84000000,1134.92000000,1131.84000000,1134.81000000,20.02360000,1657065779999,22706.49215600,50,1.03670000,1175.17675800,0
1657065780000,1134.97000000,1138.83000000,1134.97000000,1137.00000000,177.87600000,1657065839999,202274.46391100,247,113.17770000,128702.94109000,0
1657065840000,1136.67000000,1136.67000000,1135.98000000,1136.60000000,3.15610000,1657065899999,3586.60361600,17,0.72750000,826.85483700,0
1657065900000,1136.83000000,1137.05000000,1135.61000000,1135.90000000,12.20580000,1657065959999,13869.83892800,35,5.39330000,6128.80497000,0
1657065960000,1136.44000000,1136.81000000,1135.99000000,1136.71000000,5.14400000,1657066019999,5846.16216800,20,4.23500000,4813.40515400,0
1657066020000,1136.93000000,1137.39000000,1136.22000000,1137.39000000,16.27370000,1657066079999,18499.25619600,52,13.45690000,15297.75285600,0
1657066080000,1137.37000000,1137.77000000,1136.92000000,1137.77000000,16.11190000,1657066139999,18324.85126500,47,11.22890000,12772.01855200,0
1657066140000,1137.87000000,1138.08000000,1135.49000000,1135.57000000,8.48270000,1657066199999,9643.10575400,37,4.03890000,4589.93837300,0
1657066200000,1135.79000000,1137.18000000,1135.79000000,1137.18000000,3.49810000,1657066259999,3976.82138000,15,3.49810000,3976.82138000,0
1657066260000,1137.25000000,1137.36000000,1136.19000000,1136.50000000,2.08960000,1657066319999,2375.86312600,11,0.48780000,554.69692000,0
1657066320000,1136.39000000,1136.57000000,1134.62000000,1134.62000000,8.20410000,1657066379999,9317.63404500,32,4.83770000,5495.64405700,0
1657066380000,1134.59000000,1135.14000000,1134.03000000,1134.03000000,15.47020000,1657066439999,17555.33729300,16,0.05490000,62.28899100,0
1657066440000,1133.49000000,1133.77000000,1131.80000000,1132.05000000,23.56630000,1657066499999,26685.95824300,69,6.01250000,6811.77063100,0
1657066500000,1132.38000000,1135.28000000,1132.38000000,1135.14000000,13.96790000,1657066559999,15848.29016700,51,2.63660000,2991.76517400,0
1657066560000,1135.25000000,1136.26000000,1135.25000000,1135.85000000,15.93890000,1657066619999,18101.06588000,46,14.21310000,16140.56372200,0
1657066620000,1136.52000000,1137.13000000,1135.63000000,1136.15000000,9.49880000,1657066679999,10795.00065700,28,3.01310000,3424.93707700,0
1657066680000,1136.07000000,1136.07000000,1133.61000000,1133.80000000,33.98320000,1657066739999,38564.02574300,56,2.69180000,3056.19922200,0
1657066740000,1133.80000000,1135.76000000,1133.39000000,1134.02000000,11.38400000,1657066799999,12920.06370500,49,3.29990000,3744.05583500,0
1657066800000,1134.13000000,1134.82000000,1133.79000000,1134.10000000,5.83110000,1657066859999,6613.80732400,27,0.36320000,411.86854700,0
1657066860000,1134.25000000,1134.96000000,1133.43000000,1133.43000000,10.61300000,1657066919999,12035.78408100,38,9.24200000,10480.76197600,0
1657066920000,1133.72000000,1133.72000000,1130.21000000,1130.21000000,27.77970000,1657066979999,31439.91824100,87,4.36720000,4941.97912800,0
1657066980000,1130.44000000,1130.50000000,1127.32000000,1127.38000000,15.45570000,1657067039999,17451.71986400,77,9.26190000,10455.81887200,0
1657067040000,1127.05000000,1127.28000000,1124.45000000,1127.17000000,33.94180000,1657067099999,38203.80124900,97,15.72510000,17699.46595000,0
1657067100000,1126.81000000,1128.35000000,1126.79000000,1127.88000000,13.74350000,1657067159999,15501.71514300,48,11.55540000,13034.72106200,0
1657067160000,1127.87000000,1128.12000000,1124.99000000,1125.16000000,8.48780000,1657067219999,9558.05014200,52,1.55530000,1752.51272800,0
1657067220000,1125.99000000,1127.02000000,1125.92000000,1127.02000000,11.62980000,1657067279999,13100.63908000,39,2.28310000,2572.38137500,0
1657067280000,1126.99000000,1129.83000000,1126.99000000,1129.03000000,3.03160000,1657067339999,3419.62422700,22,2.82700000,3188.65233300,0
1657067340000,1128.72000000,1128.72000000,1127.84000000,1128.44000000,12.98770000,1657067399999,14655.52249900,45,1.64940000,1860.59226300,0
1657067400000,1127.90000000,1129.54000000,1127.77000000,1129.54000000,6.95470000,1657067459999,7851.65953500,34,6.48870000,7325.55792900,0
1657067460000,1129.37000000,1132.57000000,1128.57000000,1132.26000000,75.05380000,1657067519999,84882.89030900,166,49.22610000,55652.08934000,0
1657067520000,1132.20000000,1133.73000000,1132.20000000,1133.29000000,19.02990000,1657067579999,21563.98143700,52,5.00410000,5670.55411900,0
1657067580000,1133.67000000,1137.09000000,1133.67000000,1136.29000000,69.60320000,1657067639999,79040.03896300,151,47.48510000,53904.29441200,0
1657067640000,1136.18000000,1137.73000000,1136.18000000,1136.59000000,9.32910000,1657067699999,10606.13393500,27,0.67570000,767.88332000,0
1657067700000,1136.78000000,1137.73000000,1136.32000000,1136.89000000,9.60090000,1657067759999,10918.94167800,27,4.99050000,5676.70424300,0
1657067760000,1136.77000000,1140.82000000,1136.56000000,1140.20000000,74.76060000,1657067819999,85111.64935100,155,55.34020000,62979.27567200,0
1657067820000,1139.86000000,1140.10000000,1138.17000000,1138.52000000,55.23320000,1657067879999,62918.60631700,94,18.54150000,21120.97518500,0
1657067880000,1138.67000000,1139.89000000,1137.89000000,1139.67000000,20.48240000,1657067939999,23325.58284000,41,3.47230000,3954.71057700,0
1657067940000,1139.69000000,1140.56000000,1139.20000000,1139.44000000,13.83460000,1657067999999,15766.01150300,42,3.95960000,4513.90282000,0
1657068000000,1139.00000000,1140.32000000,1139.00000000,1139.93000000,2.14950000,1657068059999,2450.52374500,8,1.96420000,2239.31606900,0
1657068060000,1140.35000000,1147.21000000,1139.97000000,1146.16000000,144.26740000,1657068119999,164917.34092000,291,78.51930000,89700.19400900,0
1657068120000,1146.26000000,1148.07000000,1143.77000000,1143.84000000,14.97900000,1657068179999,17167.08517900,73,4.17240000,4784.12746300,0
1657068180000,1143.67000000,1144.71000000,1142.69000000,1144.43000000,23.18300000,1657068239999,26514.18212000,84,12.63870000,14457.04707200,0
1657068240000,1144.32000000,1146.32000000,1144.32000000,1145.54000000,3.09960000,1657068299999,3549.89013100,26,1.84150000,2109.14167300,0
1657068300000,1146.12000000,1149.01000000,1145.00000000,1145.00000000,53.10270000,1657068359999,60919.42620500,199,33.97080000,38969.88275600,0
1657068360000,1144.75000000,1145.04000000,1143.31000000,1144.40000000,6.49070000,1657068419999,7428.12394000,36,4.28890000,4909.02997000,0
1657068420000,1144.46000000,1148.38000000,1143.44000000,1147.20000000,78.04830000,1657068479999,89366.00067200,157,43.28240000,49583.41344800,0
1657068480000,1147.01000000,1152.85000000,1145.72000000,1151.82000000,85.62600000,1657068539999,98345.30284600,215,47.02560000,53997.39904100,0
1657068540000,1152.14000000,1153.10000000,1149.52000000,1151.08000000,53.07110000,1657068599999,61096.35906400,157,26.45640000,30461.80263300,0
