1661212800000,1624.54000000,1626.59000000,1623.71000000,1623.71000000,65.81600000,1661212859999,106932.90443300,94,25.99900000,42245.14245900,0
1661212860000,1624.01000000,1624.78000000,1623.10000000,1623.50000000,27.64140000,1661212919999,44882.68441900,43,13.85980000,22503.81672100,0
1661212920000,1623.76000000,1624.46000000,1622.08000000,1622.31000000,16.41830000,1661212979999,26657.86008100,30,12.15510000,19739.87123000,0
1661212980000,1622.15000000,1622.15000000,1618.11000000,1622.08000000,90.46790000,1661213039999,146526.80264900,121,37.69950000,61058.80738600,0
1661213040000,1622.59000000,1623.28000000,1620.16000000,1620.16000000,83.47360000,1661213099999,135396.72927500,93,33.94470000,55049.19696900,0
1661213100000,1619.42000000,1619.42000000,1616.51000000,1618.58000000,55.73890000,1661213159999,90159.08186100,72,18.03980000,29182.97618100,0
1661213160000,1618.81000000,1619.61000000,1618.59000000,1619.14000000,17.75210000,1661213219999,28739.80019300,28,9.80790000,15878.99446900,0
1661213220000,1619.66000000,1622.66000000,1619.66000000,1621.28000000,8.61220000,1661213279999,13967.80512800,23,0.85640000,1388.51793200,0
1661213280000,1621.13000000,1623.82000000,1620.22000000,1623.56000000,60.84410000,1661213339999,98661.84069800,49,26.55890000,43097.98783900,0
1661213340000,1623.14000000,1624.08000000,1620.48000000,1621.13000000,8.92600000,1661213399999,14475.15570800,25,7.60130000,12327.00327900,0
1661213400000,1620.78000000,1621.41000000,1619.22000000,1621.14000000,26.02610000,1661213459999,42177.31247100,43,17.49720000,28351.91574400,0
1661213460000,1620.81000000,1621.27000000,1619.83000000,1620.85000000,20.90800000,1661213519999,33885.31586600,30,7.99450000,12957.35469600,0
1661213520000,1620.84000000,1620.84000000,1618.20000000,1618.93000000,12.18260000,1661213579999,19724.60505700,24,5.75430000,9316.70480600,0
1661213580000,1619.38000000,1619.39000000,1618.47000000,1618.47000000,7.56080000,1661213639999,12241.08131400,14,3.90240000,6318.69138400,0
1661213640000,1618.48000000,1619.55000000,1618.48000000,1618.84000000,14.20500000,1661213699999,22996.43189800,26,2.57090000,4161.15226800,0
1661213700000,1618.87000000,1619.19000000,1615.10000000,1615.10000000,16.20280000,1661213759999,26204.94500500,46,7.36730000,11922.62331000,0
