1661385600000,1656.60000000,1658.97000000,1653.44000000,1658.69000000,122.61310000,1661385899999,203119.63958500,200,64.69080000,107173.24246900,0
1661385900000,1658.96000000,1665.00000000,1658.54000000,1664.57000000,127.20550000,1661386199999,211512.76912500,155,93.61690000,155694.66484700,0
1661386200000,1664.38000000,1664.38000000,1656.90000000,1657.66000000,50.74970000,1661386499999,84303.54344700,110,24.81090000,41221.83505000,0
1661386500000,1657.19000000,1661.88000000,1656.59000000,1660.60000000,79.99080000,1661386799999,132768.73485500,158,53.66410000,89086.86115500,0
1661386800000,1661.11000000,1662.96000000,1658.72000000,1660.27000000,60.53680000,1661387099999,100553.62703700,108,32.82050000,54503.95848600,0
1661387100000,1660.07000000,1661.65000000,1657.95000000,1659.34000000,104.42050000,1661387399999,173326.36909500,185,54.04030000,89696.06776300,0
1661387400000,1659.15000000,1667.36000000,1657.05000000,1666.79000000,373.81580000,1661387699999,621871.20279900,425,273.45390000,454952.64685000,0
1661387700000,1666.59000000,1668.94000000,1664.33000000,1668.94000000,105.79100000,1661387999999,176275.26038400,220,59.02290000,98342.58340100,0
1661388000000,1668.55000000,1671.14000000,1667.80000000,1669.30000000,67.86180000,1661388299999,113264.52323400,151,41.44940000,69180.07482500,0
1661388300000,1669.25000000,1672.69000000,1668.43000000,1671.09000000,88.22480000,1661388599999,147390.15399400,168,40.46790000,67601.52112800,0
1661388600000,1671.33000000,1672.01000000,1669.63000000,1671.84000000,35.20210000,1661388899999,58820.32667600,80,21.11480000,35277.51390200,0
1661388900000,1670.98000000,1671.04000000,1668.04000000,1668.72000000,45.97940000,1661389199999,76781.50364400,101,12.34470000,20614.97943700,0
1661389200000,1668.89000000,1671.14000000,1666.81000000,1670.08000000,69.07420000,1661389499999,115310.91462000,112,41.04880000,68537.92941000,0
1661389500000,1670.39000000,1670.51000000,1665.29000000,1665.79000000,59.02630000,1661389799999,98473.03048500,134,31.97930000,53341.67758100,0
1661389800000,1665.34000000,1668.79000000,1665.34000000,1667.50000000,31.32050000,1661390099999,52219.60641400,61,11.10960000,18519.69964600,0
1661390100000,1667.29000000,1675.08000000,1666.22000000,1674.18000000,237.20030000,1661390399999,396831.48769000,239,59.28390000,99086.84460000,0
1661390400000,1674.15000000,1677.08000000,1671.79000000,1673.54000000,120.55940000,1661390699999,201926.77730800,223,69.11960000,115780.40147100,0
1661390700000,1673.66000000,1674.37000000,1672.53000000,1673.88000000,52.05500000,1661390999999,87104.23795900,127,29.34660000,49107.34824700,0
1661391000000,1673.74000000,1678.07000000,1673.62000000,1678.07000000,210.07750000,1661391299999,352260.17206900,255,92.53440000,155137.86944600,0
1661391300000,1678.20000000,1684.48000000,1678.20000000,1680.82000000,442.97030000,1661391599999,745454.04408700,494,195.19120000,328386.85996000,0
1661391600000,1681.40000000,1684.59000000,1680.01000000,1683.65000000,173.59170000,1661391899999,292006.87227700,204,78.90140000,132734.11009700,0
1661391900000,1683.64000000,1683.64000000,1679.55000000,1681.24000000,56.51090000,1661392199999,95042.94490600,119,9.79070000,16462.14379900,0
1661392200000,1681.06000000,1681.53000000,1678.15000000,1678.51000000,100.63980000,1661392499999,169015.92469800,134,24.97600000,41963.53699800,0
