1640304000000,4113.92000000,4113.92000000,4113.92000000,4113.92000000,0.00000000,1640304059999,0.00000000,0,0.00000000,0.00000000,0
1640304060000,4116.22000000,4119.99000000,4114.61000000,4118.60000000,26.96810000,1640304119999,111104.37572500,18,26.88400000,110758.19893700,0
1640304120000,4117.18000000,4117.76000000,4112.84000000,4116.82000000,16.28490000,1640304179999,67038.68835000,29,15.31810000,63059.83865900,0
1640304180000,4119.99000000,4124.77000000,4117.60000000,4117.60000000,33.41060000,1640304239999,137665.26271500,44,27.07220000,111541.35318600,0
1640304240000,4113.90000000,4113.90000000,4111.87000000,4111.87000000,43.64300000,1640304299999,179531.68066300,34,0.00000000,0.00000000,0
1640304300000,4115.77000000,4117.15000000,4114.63000000,4114.63000000,7.54910000,1640304359999,31066.74482400,13,0.88740000,3653.02283700,0
1640304360000,4115.01000000,4118.49000000,4114.62000000,4117.14000000,8.66500000,1640304419999,35675.30417100,29,1.32860000,5470.28277200,0
1640304420000,4110.00000000,4110.00000000,4107.17000000,4107.17000000,21.83890000,1640304479999,89752.78221300,20,0.00000000,0.00000000,0
1640304480000,4105.77000000,4107.68000000,4105.77000000,4107.19000000,1.10380000,1640304539999,4532.20763300,5,1.10380000,4532.20763300,0
1640304540000,4107.19000000,4107.19000000,4107.19000000,4107.19000000,0.00000000,1640304599999,0.00000000,0,0.00000000,0.00000000,0
1640304600000,4104.82000000,4104.82000000,4102.52000000,4102.77000000,0.63490000,1640304659999,2605.34339300,10,0.00300000,12.31446000,0
1640304660000,4103.70000000,4103.70000000,4099.41000000,4100.60000000,0.77810000,1640304719999,3190.86910700,10,0.03730000,153.03859800,0
1640304720000,4100.60000000,4100.60000000,4100.60000000,4100.60000000,0.00000000,1640304779999,0.00000000,0,0.00000000,0.00000000,0
1640304780000,4100.67000000,4100.67000000,4100.52000000,4100.62000000,0.39310000,1640304839999,1611.94226800,6,0.25310000,1037.84846800,0
1640304840000,4101.17000000,4103.99000000,4101.17000000,4103.99000000,8.45950000,1640304899999,34704.16760200,12,8.15340000,33448.38069500,0
1640304900000,4103.02000000,4103.02000000,4101.09000000,4102.27000000,0.84540000,1640304959999,3467.82051400,8,0.00000000,0.00000000,0
1640304960000,4100.69000000,4101.43000000,4100.69000000,4101.43000000,0.55530000,1640305019999,2277.18641200,5,0.50200000,2058.58019300,0
1640305020000,4101.43000000,4101.43000000,4099.95000000,4101.43000000,1.34460000,1640305079999,5514.55855800,4,0.04840000,198.50921200,0
1640305080000,4101.43000000,4103.72000000,4101.43000000,4103.72000000,1.38300000,1640305139999,5674.67359300,5,1.38300000,5674.67359300,0
1640305140000,4104.00000000,4111.13000000,4098.52000000,4098.52000000,50.01810000,1640305199999,205333.75356200,59,6.57020000,26985.19739900,0
1640305200000,4099.37000000,4099.37000000,4099.17000000,4099.17000000,0.13110000,1640305259999,537.40176700,2,0.00000000,0.00000000,0
1640305260000,4099.53000000,4099.53000000,4098.52000000,4098.52000000,1.03360000,1640305319999,4236.26032000,3,0.00000000,0.00000000,0
1640305320000,4098.52000000,4098.52000000,4098.52000000,4098.52000000,0.00000000,1640305379999,0.00000000,0,0.00000000,0.00000000,0
1640305380000,4098.21000000,4098.59000000,4098.21000000,4098.59000000,0.02360000,1640305439999,96.71942800,2,0.00000000,0.00000000,0
1640305440000,4098.52000000,4102.38000000,4098.52000000,4102.38000000,0.76380000,1640305499999,3131.94486300,4,0.75460000,3094.23847900,0
1640305500000,4101.33000000,4101.33000000,4100.71000000,4100.71000000,0.07240000,1640305559999,296.93356400,2,0.00000000,0.00000000,0
1640305560000,4100.08000000,4100.08000000,4100.08000000,4100.08000000,0.00700000,1640305619999,28.70056000,1,0.00000000,0.00000000,0
1640305620000,4105.82000000,4105.82000000,4105.76000000,4105.76000000,0.10460000,1640305679999,429.46621000,3,0.00000000,0.00000000,0
