1653004800000,2016.74000000,2018.92000000,2011.83000000,2016.06000000,166.81040000,1653005099999,336218.04279400,349,60.74710000,122424.27212300,0
1653005100000,2016.06000000,2018.26000000,2012.92000000,2014.07000000,40.56360000,1653005399999,81794.99471000,81,16.07440000,32414.70241700,0
1653005400000,2014.20000000,2015.43000000,2008.95000000,2010.69000000,31.25190000,1653005699999,62872.26984100,75,17.88960000,35984.53633600,0
1653005700000,2010.41000000,2012.61000000,2009.73000000,2009.90000000,22.00650000,1653005999999,44247.34549300,54,11.05080000,22219.90080000,0
1653006000000,2008.94000000,2008.94000000,2004.91000000,2006.72000000,37.27090000,1653006299999,74784.79436900,106,15.26510000,30622.66280100,0
1653006300000,2007.36000000,2008.91000000,2005.39000000,2005.39000000,43.87620000,1653006599999,88075.94380600,94,22.69720000,45565.17898500,0
1653006600000,2005.72000000,2010.47000000,2004.79000000,2008.93000000,22.71210000,1653006899999,45595.63999200,83,10.24320000,20564.12553300,0
1653006900000,2009.11000000,2012.62000000,2007.40000000,2010.97000000,533.25150000,1653007199999,1072188.18182900,318,510.55940000,1026551.99271200,0
1653007200000,2010.36000000,2015.77000000,2010.36000000,2015.18000000,19.78130000,1653007499999,39813.44551000,74,12.12430000,24396.02774400,0
1653007500000,2015.50000000,2016.73000000,2014.67000000,2015.62000000,19.60150000,1653007799999,39512.45258200,75,11.45650000,23093.57052100,0
1653007800000,2015.07000000,2016.48000000,2011.78000000,2015.81000000,45.90020000,1653008099999,92447.43594300,88,23.14140000,46613.18461500,0
1653008100000,2015.19000000,2015.19000000,2011.40000000,2013.74000000,30.76570000,1653008399999,61951.75355100,68,6.22570000,12534.23085900,0
1653008400000,2013.60000000,2013.60000000,2005.82000000,2005.82000000,20.07100000,1653008699999,40314.31188700,74,12.03100000,24161.76789000,0
1653008700000,2006.42000000,2007.57000000,2002.32000000,2005.97000000,41.96730000,1653008999999,84132.29747600,110,26.44140000,53012.12708300,0
