1660262400000,1881.04000000,1883.17000000,1881.04000000,1882.14000000,23.65640000,1660262459999,44522.89097100,45,10.59230000,19933.58646000,0
1660262460000,1882.16000000,1883.99000000,1882.16000000,1883.96000000,65.63770000,1660262519999,123615.03824000,99,45.96550000,86577.58916500,0
1660262520000,1884.00000000,1884.61000000,1883.04000000,1883.79000000,30.19820000,1660262579999,56885.56920800,42,25.24820000,47557.52912400,0
1660262580000,1883.39000000,1884.61000000,1881.46000000,1881.84000000,11.80110000,1660262639999,22216.74099200,39,8.29860000,15623.00662900,0
1660262640000,1882.24000000,1882.24000000,1880.65000000,1880.76000000,7.12600000,1660262699999,13406.77986700,27,2.22910000,4194.10453600,0
1660262700000,1880.65000000,1880.65000000,1878.60000000,1878.62000000,11.66650000,1660262759999,21928.81393600,31,2.83470000,5326.48860000,0
1660262760000,1878.36000000,1880.36000000,1878.17000000,1878.43000000,14.13870000,1660262819999,26574.54175400,47,0.81500000,1531.31707200,0
1660262820000,1877.94000000,1877.94000000,1875.35000000,1875.35000000,12.31880000,1660262879999,23119.49678200,32,6.36430000,11944.71277100,0
1660262880000,1875.15000000,1876.96000000,1874.50000000,1876.88000000,12.42260000,1660262939999,23304.22285800,43,5.91010000,11087.24849800,0
1660262940000,1876.55000000,1876.55000000,1874.47000000,1874.47000000,14.76760000,1660262999999,27702.89796100,30,3.25030000,6094.98406500,0
1660263000000,1875.29000000,1876.43000000,1875.11000000,1875.25000000,9.84950000,1660263059999,18473.58903800,27,2.41700000,4532.67331000,0
1660263060000,1875.95000000,1875.95000000,1874.41000000,1874.64000000,5.51800000,1660263119999,10345.21975700,11,5.40720000,10137.46142500,0
1660263120000,1874.64000000,1874.64000000,1870.99000000,1871.46000000,38.37020000,1660263179999,71854.03894600,76,18.49100000,34628.64668200,0
1660263180000,1871.37000000,1872.42000000,1868.71000000,1870.01000000,55.55610000,1660263239999,103887.80610600,99,21.88830000,40930.12549900,0
1660263240000,1869.90000000,1869.90000000,1862.65000000,1862.84000000,54.14050000,1660263299999,100992.09688500,152,19.80890000,36945.06601600,0
1660263300000,1862.78000000,1868.72000000,1862.67000000,1867.78000000,85.35110000,1660263359999,159246.85028100,134,50.25250000,93755.07941300,0
1660263360000,1868.58000000,1869.20000000,1863.56000000,1863.56000000,24.43240000,1660263419999,45634.30976800,66,13.07170000,24412.56140900,0
1660263420000,1863.71000000,1864.02000000,1858.00000000,1859.90000000,133.58540000,1660263479999,248455.80791700,216,40.63770000,75566.87562700,0
1660263480000,1861.17000000,1866.67000000,1859.24000000,1866.67000000,45.72340000,1660263539999,85155.57486100,87,27.54640000,51302.20475100,0
1660263540000,1866.67000000,1866.67000000,1863.86000000,1864.97000000,25.13340000,1660263599999,46875.94585500,50,12.40270000,23127.23384300,0
1660263600000,1864.46000000,1865.30000000,1863.00000000,1863.00000000,19.64950000,1660263659999,36625.58350700,36,3.89640000,7261.87527400,0
1660263660000,1863.46000000,1866.55000000,1863.46000000,1864.32000000,28.16460000,1660263719999,52524.60291800,63,22.32090000,41622.28378900,0
1660263720000,1864.31000000,1866.02000000,1864.31000000,1864.58000000,14.08890000,1660263779999,26279.30486200,26,12.37870000,23089.99202800,0
1660263780000,1865.37000000,1866.89000000,1865.37000000,1866.89000000,7.56290000,1660263839999,14113.87489600,29,5.21910000,9739.92455200,0
1660263840000,1867.08000000,1868.36000000,1867.08000000,1867.80000000,10.22780000,1660263899999,19102.37441600,25,2.23470000,4173.35828100,0
1660263900000,1867.65000000,1869.07000000,1867.24000000,1869.07000000,13.71070000,1660263959999,25618.88891600,34,7.72940000,14443.57903100,0
1660263960000,1869.12000000,1869.84000000,1868.35000000,1869.06000000,10.21120000,1660264019999,19084.86325900,24,7.94060000,14840.95005100,0
1660264020000,1868.99000000,1871.37000000,1868.42000000,1870.68000000,14.24790000,1660264079999,26635.56985700,38,10.72620000,20050.12754600,0
1660264080000,1870.44000000,1874.75000000,1870.44000000,1874.16000000,27.47180000,1660264139999,51455.51346000,71,12.78170000,23934.17240600,0
1660264140000,1873.44000000,1877.10000000,1873.36000000,1876.48000000,22.89090000,1660264199999,42942.91421400,56,13.55640000,25430.37589300,0
1660264200000,1876.45000000,1878.57000000,1876.45000000,1877.41000000,19.34160000,1660264259999,36319.99724800,61,7.39550000,13882.87587900,0
1660264260000,1877.02000000,1880.24000000,1876.86000000,1880.09000000,11.82750000,1660264319999,22223.12336700,40,8.60160000,16158.98864100,0
1660264320000,1880.08000000,1883.37000000,1879.56000000,1882.01000000,48.26480000,1660264379999,90797.09249900,96,27.54060000,51801.82245000,0
1660264380000,1882.65000000,1885.44000000,1881.96000000,1884.47000000,19.61510000,1660264439999,36953.55519800,69,8.59590000,16185.15680200,0
1660264440000,1883.53000000,1885.21000000,1881.95000000,1881.95000000,9.58180000,1660264499999,18045.04153200,32,4.78510000,9012.84438600,0
1660264500000,1882.79000000,1883.32000000,1881.06000000,1881.67000000,37.42100000,1660264559999,70425.93496500,58,26.92400000,50675.42063900,0
1660264560000,1881.65000000,1884.80000000,1881.65000000,1883.88000000,20.94120000,1660264619999,39434.52306000,62,4.88290000,9194.91246100,0
1660264620000,1883.81000000,1888.19000000,1883.81000000,1888.19000000,18.46360000,1660264679999,34839.07901900,68,10.14860000,19147.73261800,0
1660264680000,1888.14000000,1888.14000000,1884.86000000,1886.04000000,14.58000000,1660264739999,27495.72786600,30,5.77040000,10882.02343000,0
1660264740000,1886.00000000,1886.16000000,1885.00000000,1885.78000000,17.83630000,1660264799999,33630.97720500,36,14.84020000,27981.57795300,0
1660264800000,1885.92000000,1885.92000000,1883.94000000,1884.68000000,12.07360000,1660264859999,22755.68222100,39,5.56000000,10478.51690400,0
1660264860000,1884.24000000,1885.61000000,1881.87000000,1885.35000000,24.91310000,1660264919999,46912.05049500,50,6.58260000,12403.96840700,0
1660264920000,1885.39000000,1886.28000000,1884.89000000,1886.15000000,19.88910000,1660264979999,37499.19003100,54,10.12670000,19093.13383200,0
1660264980000,1886.62000000,1886.79000000,1886.30000000,1886.58000000,6.85470000,1660265039999,12931.62939700,25,4.58050000,8641.11474300,0
1660265040000,1886.61000000,1886.61000000,1885.09000000,1885.62000000,8.11200000,1660265099999,15299.91889700,28,2.53450000,4779.43326300,0
1660265100000,1885.04000000,1887.23000000,1884.70000000,1887.15000000,12.92150000,1660265159999,24368.77362400,39,9.52370000,17957.89114600,0
1660265160000,1886.12000000,1887.35000000,1885.14000000,1885.56000000,22.02060000,1660265219999,41544.46768600,39,7.71790000,14555.39439300,0
1660265220000,1885.38000000,1885.38000000,1883.38000000,1883.64000000,16.20610000,1660265279999,30535.03081700,44,14.52520000,27367.73701000,0
1660265280000,1883.51000000,1885.09000000,1883.51000000,1884.41000000,20.99710000,1660265339999,39564.91272800,51,5.19080000,9781.13164300,0
1660265340000,1883.92000000,1885.09000000,1882.27000000,1884.44000000,19.34880000,1660265399999,36453.40755900,40,6.24870000,11768.93717600,0
1660265400000,1884.34000000,1884.34000000,1883.08000000,1884.22000000,11.75480000,1660265459999,22140.74267900,26,4.85260000,9140.75483100,0
1660265460000,1883.71000000,1884.18000000,1882.86000000,1883.53000000,22.90190000,1660265519999,43140.63769800,54,3.21400000,6053.76608900,0
1660265520000,1884.03000000,1885.43000000,1883.96000000,1884.40000000,7.02100000,1660265579999,13229.83472700,28,6.30440000,11879.43220300,0
1660265580000,1884.58000000,1888.88000000,1884.58000000,1887.96000000,28.60300000,1660265639999,53973.42337200,77,23.81310000,44934.07978900,0
