1655078400000,1432.64000000,1443.59000000,1428.45000000,1429.34000000,531.96380000,1655078699999,763742.79131400,848,292.76670000,420710.75397800,0
1655078700000,1430.09000000,1442.13000000,1422.00000000,1440.54000000,984.81224000,1655078999999,1405806.96161200,1202,271.73780000,388892.69583100,0
1655079000000,1439.77000000,1442.25000000,1435.00000000,1435.39000000,278.76290000,1655079299999,400707.96337300,404,152.04550000,218519.05061400,0
1655079300000,1435.21000000,1443.95000000,1425.65000000,1440.05000000,272.14660000,1655079599999,390442.13806900,708,144.55370000,207388.49597400,0
1655079600000,1441.05000000,1448.26000000,1438.48000000,1443.76000000,183.65250000,1655079899999,265066.52532600,540,112.99710000,163123.44448800,0
1655079900000,1443.75000000,1451.88000000,1443.75000000,1449.32000000,267.64800000,1655080199999,387561.44022700,659,119.57950000,173186.71757300,0
1655080200000,1448.21000000,1452.97000000,1443.91000000,1449.84000000,158.49730000,1655080499999,229649.33307600,431,74.29830000,107639.09221600,0
1655080500000,1450.16000000,1452.32000000,1438.01000000,1438.49000000,114.83930000,1655080799999,165963.97985300,370,48.24700000,69720.55150900,0
1655080800000,1438.61000000,1440.00000000,1430.00000000,1430.00000000,164.59450000,1655081099999,236300.69736800,416,90.97440000,130591.13750300,0
1655081100000,1430.00000000,1434.78000000,1404.04000000,1407.42000000,1264.15763000,1655081399999,1790204.21376800,1781,374.10380000,529365.07589000,0
1655081400000,1407.54000000,1412.63000000,1396.69000000,1404.65000000,1354.59922000,1655081699999,1899549.72108000,2249,415.05960000,582625.77773700,0
1655081700000,1404.84000000,1409.22000000,1383.50000000,1385.14000000,804.19370000,1655081999999,1121071.94935300,1816,368.08090000,513496.64838000,0
1655082000000,1385.40000000,1397.76000000,1381.49000000,1394.81000000,841.09950000,1655082299999,1168891.03197900,1897,467.21040000,649395.81268500,0
1655082300000,1394.76000000,1397.72000000,1382.53000000,1384.04000000,436.13730000,1655082599999,606843.23859600,1048,193.08760000,268614.15831700,0
1655082600000,1384.38000000,1391.74000000,1364.00000000,1364.12000000,1596.78900000,1655082899999,2196279.92483900,2547,428.84060000,590432.00334500,0
1655082900000,1364.68000000,1372.79000000,1354.03000000,1369.80000000,1071.14560000,1655083199999,1459326.92606100,2381,454.58710000,619568.57690400,0
1655083200000,1369.46000000,1376.37000000,1351.00000000,1351.00000000,1105.73550000,1655083499999,1502244.51003700,2072,439.84340000,598212.08070200,0
1655083500000,1351.94000000,1355.01000000,1341.06000000,1349.60000000,2162.29130000,1655083799999,2916736.11567500,2238,1159.75030000,1564157.71261700,0
1655083800000,1349.59000000,1371.96000000,1347.22000000,1362.64000000,722.73560000,1655084099999,984885.96203900,1559,385.34850000,524951.47821400,0
1655084100000,1363.29000000,1367.96000000,1354.90000000,1365.33000000,427.69770000,1655084399999,582483.47043000,1018,200.24150000,272668.71591700,0
1655084400000,1365.34000000,1374.07000000,1363.88000000,1368.69000000,574.71590000,1655084699999,786789.52715900,1086,287.28620000,393313.54214400,0
1655084700000,1368.89000000,1368.89000000,1357.73000000,1362.37000000,435.17750000,1655084999999,593135.76226600,984,222.07350000,302707.02954100,0
1655085000000,1360.87000000,1361.48000000,1346.38000000,1353.30000000,611.08290000,1655085299999,827342.77412000,1337,292.24930000,395650.44729700,0
