1642464000000,3211.80000000,3220.13000000,3209.54000000,3211.09000000,9.71190000,1642464299999,31224.28953500,42,4.68130000,15058.50427400,0
1642464300000,3211.09000000,3221.08000000,3207.06000000,3221.08000000,4.29670000,1642464599999,13807.95270100,18,4.17370000,13413.03569900,0
1642464600000,3218.83000000,3230.32000000,3218.83000000,3224.05000000,86.61370000,1642464899999,279322.80597700,108,58.52130000,188644.86900600,0
1642464900000,3229.15000000,3234.04000000,3226.50000000,3229.00000000,50.03660000,1642465199999,161644.79837300,62,22.09590000,71403.98928200,0
1642465200000,3232.26000000,3235.61000000,3230.37000000,3230.37000000,15.58480000,1642465499999,50376.33484200,29,4.68110000,15137.31708200,0
1642465500000,3228.33000000,3229.37000000,3227.16000000,3229.37000000,10.55830000,1642465799999,34078.08480500,11,1.11490000,3598.95601700,0
1642465800000,3227.82000000,3227.82000000,3223.63000000,3226.54000000,19.27120000,1642466099999,62147.37327700,22,6.68490000,21558.99809400,0
1642466100000,3226.54000000,3227.99000000,3226.52000000,3226.52000000,6.83870000,1642466399999,22071.79911100,8,6.81960000,22010.16971400,0
1642466400000,3226.48000000,3226.52000000,3222.53000000,3222.53000000,7.30140000,1642466699999,23535.09293900,8,3.74590000,12071.30571800,0
1642466700000,3226.45000000,3230.98000000,3226.45000000,3230.98000000,5.54670000,1642466999999,17902.52872100,11,5.54670000,17902.52872100,0
1642467000000,3231.32000000,3233.48000000,3223.40000000,3231.83000000,199.02180000,1642467299999,642866.59953100,124,2.57790000,8331.19405200,0
1642467300000,3230.86000000,3231.33000000,3227.34000000,3228.72000000,12.48050000,1642467599999,40309.94881600,22,6.86780000,22188.28499500,0
1642467600000,3229.15000000,3230.14000000,3225.61000000,3228.60000000,10.30760000,1642467899999,33268.49483500,19,5.68350000,18348.88605100,0
1642467900000,3228.03000000,3228.75000000,3228.03000000,3228.74000000,2.33230000,1642468199999,7530.37838700,7,0.00000000,0.00000000,0
1642468200000,3229.03000000,3243.63000000,3229.03000000,3238.36000000,56.55600000,1642468499999,183055.04989800,88,41.42440000,134002.70882700,0
1642468500000,3236.40000000,3236.40000000,3233.67000000,3234.80000000,5.88760000,1642468799999,19042.85165900,14,2.93080000,9480.40585700,0
1642468800000,3236.69000000,3237.65000000,3233.10000000,3233.80000000,25.69530000,1642469099999,83165.14392600,27,20.22240000,65464.58078200,0
1642469100000,3235.40000000,3236.66000000,3233.47000000,3233.47000000,21.43060000,1642469399999,69334.09347900,19,14.00000000,45296.30000000,0
1642469400000,3231.92000000,3231.92000000,3225.54000000,3225.54000000,11.88960000,1642469699999,38382.85990800,9,4.60040000,14847.53837200,0
1642469700000,3225.65000000,3226.02000000,3224.24000000,3224.24000000,1.16220000,1642469999999,3748.86018800,4,0.00580000,18.70877000,0
1642470000000,3226.40000000,3226.71000000,3221.15000000,3221.15000000,13.68380000,1642470299999,44134.01434600,26,2.49370000,8046.39922500,0
1642470300000,3223.81000000,3224.38000000,3220.30000000,3221.18000000,8.40720000,1642470599999,27093.48820800,8,5.37870000,17338.11785600,0
1642470600000,3221.18000000,3221.18000000,3219.08000000,3220.75000000,8.73440000,1642470899999,28130.80433100,10,8.48160000,27316.66263300,0
1642470900000,3221.11000000,3224.30000000,3221.10000000,3221.66000000,14.60340000,1642471199999,47054.34918300,17,2.85450000,9201.65429500,0
1642471200000,3222.34000000,3222.34000000,3216.48000000,3218.48000000,9.89320000,1642471499999,31848.89209000,14,6.98960000,22492.77585600,0
1642471500000,3218.48000000,3218.97000000,3212.82000000,3214.70000000,27.51130000,1642471799999,88493.74653000,35,3.90620000,12559.97215600,0
1642471800000,3212.12000000,3213.19000000,3210.72000000,3210.72000000,16.69670000,1642472099999,53638.99082400,18,12.99380000,41747.59282000,0
1642472100000,3212.82000000,3215.62000000,3212.82000000,3215.62000000,8.51740000,1642472399999,27371.99558900,9,4.27550000,13742.96443100,0
1642472400000,3210.00000000,3212.49000000,3210.00000000,3212.49000000,1.77830000,1642472699999,5712.38752500,5,1.66250000,5340.66952500,0
1642472700000,3211.19000000,3211.92000000,3210.05000000,3210.05000000,0.56100000,1642472999999,1801.66108900,5,0.32820000,1054.14378100,0
1642473000000,3214.64000000,3214.64000000,3213.31000000,3213.31000000,2.22440000,1642473299999,7147.99545700,2,0.23210000,746.11794400,0
1642473300000,3211.43000000,3216.20000000,3211.43000000,3216.20000000,16.21500000,1642473599999,52105.54010400,14,6.84720000,22013.93853500,0
1642473600000,3218.13000000,3219.70000000,3216.41000000,3217.48000000,35.03340000,1642473899999,112737.65841400,24,10.44160000,33604.36487500,0
1642473900000,3218.88000000,3218.88000000,3216.11000000,3218.77000000,8.44240000,1642474199999,27164.54551200,14,0.21870000,703.89232700,0
1642474200000,3216.53000000,3216.53000000,3211.86000000,3211.86000000,2.85170000,1642474499999,9172.36564900,2,0.00000000,0.00000000,0
1642474500000,3211.86000000,3217.38000000,3210.57000000,3217.38000000,8.39210000,1642474799999,26976.69226800,9,4.36050000,14028.64241000,0
1642474800000,3217.63000000,3217.63000000,3214.36000000,3214.37000000,6.05040000,1642475099999,19455.29670900,9,2.26410000,7284.72905300,0
1642475100000,3217.38000000,3219.62000000,3217.38000000,3217.38000000,6.14530000,1642475399999,19779.53257200,17,2.66990000,8593.67693800,0
1642475400000,3217.61000000,3217.61000000,3215.71000000,3215.71000000,0.28100000,1642475699999,904.11905000,3,0.00000000,0.00000000,0
1642475700000,3211.94000000,3211.94000000,3208.19000000,3210.61000000,23.13800000,1642475999999,74296.93386900,40,2.81040000,9018.48847000,0
1642476000000,3207.84000000,3207.84000000,3201.73000000,3203.87000000,27.81060000,1642476299999,89142.11632500,51,4.07350000,13053.10446000,0
1642476300000,3201.50000000,3202.40000000,3193.84000000,3194.27000000,43.30870000,1642476599999,138488.10874700,62,23.42090000,74912.67573300,0
1642476600000,3193.31000000,3198.91000000,3191.48000000,3196.39000000,14.02240000,1642476899999,44767.07514000,20,7.26770000,23204.52903400,0
1642476900000,3195.76000000,3198.68000000,3184.80000000,3185.87000000,47.47470000,1642477199999,151568.38765400,51,20.53320000,65519.76901400,0
1642477200000,3183.78000000,3184.14000000,3178.57000000,3179.72000000,33.23940000,1642477499999,105763.99741700,48,14.43570000,45918.66342600,0
1642477500000,3180.32000000,3186.71000000,3178.72000000,3181.92000000,20.26400000,1642477799999,64508.14082400,22,11.58930000,36884.72658600,0
1642477800000,3181.92000000,3187.44000000,3181.92000000,3187.44000000,10.24790000,1642478099999,32627.85039800,13,4.73670000,15078.05021900,0
1642478100000,3187.14000000,3188.03000000,3182.21000000,3182.21000000,13.23200000,1642478399999,42133.05875500,16,7.67960000,24454.17453100,0
1642478400000,3183.85000000,3183.85000000,3178.00000000,3182.85000000,9.69140000,1642478699999,30815.93699700,15,9.43670000,30005.31722600,0
1642478700000,3185.22000000,3188.19000000,3185.22000000,3187.66000000,13.06650000,1642478999999,41638.93284000,11,10.27070000,32728.19402000,0
1642479000000,3185.54000000,3185.54000000,3179.18000000,3181.87000000,31.20850000,1642479299999,99297.88320100,30,9.97120000,31719.90453000,0
1642479300000,3182.14000000,3182.14000000,3167.56000000,3168.14000000,28.48930000,1642479599999,90395.41140700,48,6.37020000,20226.63051500,0
1642479600000,3168.96000000,3170.24000000,3164.51000000,3166.82000000,46.35550000,1642479899999,146859.01630300,51,22.79770000,72244.24448300,0
1642479900000,3170.88000000,3175.00000000,3169.00000000,3174.06000000,10.42060000,1642480199999,33048.79470300,13,6.41900000,20347.37282500,0
1642480200000,3172.21000000,3172.21000000,3169.88000000,3169.89000000,12.00530000,1642480499999,38066.68956500,8,7.85190000,24891.43136700,0
1642480500000,3169.75000000,3181.87000000,3169.75000000,3178.89000000,31.62010000,1642480799999,100396.82267500,38,21.26490000,67480.69525600,0
1642480800000,3180.05000000,3180.57000000,3175.68000000,3180.57000000,40.05600000,1642481099999,127305.69938700,34,4.95390000,15754.49957000,0
1642481100000,3178.45000000,3179.96000000,3178.45000000,3179.87000000,0.23390000,1642481399999,743.55207400,3,0.23390000,743.55207400,0
1642481400000,3175.32000000,3181.69000000,3174.94000000,3181.69000000,9.08640000,1642481699999,28880.31028100,16,8.10410000,25760.90605100,0
1642481700000,3181.85000000,3181.86000000,3175.51000000,3176.96000000,15.88340000,1642481999999,50474.78143400,25,9.10980000,28954.14828400,0
1642482000000,3176.16000000,3178.00000000,3165.06000000,3166.69000000,151.52840000,1642482299999,480350.29320500,102,119.26810000,378133.17178000,0
1642482300000,3168.04000000,3178.24000000,3167.53000000,3178.24000000,9.43830000,1642482599999,29964.08007000,12,9.42570000,29924.03424600,0
1642482600000,3181.19000000,3181.28000000,3178.09000000,3178.09000000,12.44970000,1642482899999,39571.62550200,11,4.45120000,14150.79450000,0
1642482900000,3180.99000000,3181.00000000,3178.73000000,3178.89000000,7.17000000,1642483199999,22797.07425400,8,6.24750000,19863.60264100,0
1642483200000,3176.21000000,3177.26000000,3175.39000000,3175.39000000,6.88600000,1642483499999,21872.74751500,6,2.27860000,7239.63591700,0
1642483500000,3176.22000000,3179.06000000,3176.22000000,3179.06000000,0.47660000,1642483799999,1515.12688000,3,0.47340000,1504.95763200,0
1642483800000,3180.40000000,3182.35000000,3174.31000000,3175.51000000,6.59950000,1642484099999,20958.32055500,12,0.80800000,2564.86744000,0
1642484100000,3177.21000000,3179.46000000,3175.63000000,3175.65000000,6.16380000,1642484399999,19585.08061800,15,5.48900000,17441.80860900,0
1642484400000,3172.76000000,3174.09000000,3172.76000000,3174.09000000,4.17650000,1642484699999,13251.59474400,4,0.42530000,1349.93743200,0
1642484700000,3172.00000000,3181.60000000,3171.51000000,3179.21000000,10.33350000,1642484999999,32855.06086100,17,1.82650000,5807.77061300,0
1642485000000,3180.03000000,3181.49000000,3177.47000000,3181.35000000,9.02960000,1642485299999,28701.53283700,16,5.10010000,16215.27878500,0
