1645228800000,2779.91000000,2781.11000000,2776.52000000,2778.62000000,2.31840000,1645228859999,6442.99214800,10,0.00520000,14.44580800,0
1645228860000,2779.79000000,2781.71000000,2779.32000000,2781.71000000,54.33400000,1645228919999,151015.25204000,24,45.03480000,125166.12033600,0
1645228920000,2784.51000000,2784.51000000,2779.10000000,2779.10000000,10.92970000,1645228979999,30409.00798200,17,0.33100000,919.88210000,0
1645228980000,2779.28000000,2779.28000000,2779.28000000,2779.28000000,0.15860000,1645229039999,440.79380800,2,0.00000000,0.00000000,0
1645229040000,2776.07000000,2777.21000000,2774.63000000,2774.63000000,0.42040000,1645229099999,1166.96993600,6,0.06030000,167.46135300,0
1645229100000,2775.21000000,2777.45000000,2775.21000000,2777.45000000,0.15140000,1645229159999,420.31149800,2,0.06460000,179.42327000,0
1645229160000,2775.84000000,2777.45000000,2775.83000000,2776.68000000,4.97130000,1645229219999,13807.36697300,10,4.85000000,13470.63250000,0
1645229220000,2773.27000000,2773.27000000,2773.23000000,2773.23000000,0.10630000,1645229279999,294.79563700,2,0.00000000,0.00000000,0
1645229280000,2772.47000000,2772.90000000,2771.20000000,2771.20000000,0.25800000,1645229339999,715.07363600,8,0.01000000,27.72676000,0
1645229340000,2771.21000000,2771.21000000,2768.69000000,2770.93000000,1.26700000,1645229399999,3509.28091800,7,0.59590000,1651.15871500,0
1645229400000,2772.65000000,2772.65000000,2772.65000000,2772.65000000,0.03160000,1645229459999,87.61574000,1,0.00000000,0.00000000,0
1645229460000,2772.65000000,2773.26000000,2772.65000000,2773.26000000,0.22810000,1645229519999,632.51869100,4,0.01140000,31.60821000,0
1645229520000,2772.36000000,2774.36000000,2772.36000000,2774.36000000,0.11450000,1645229579999,317.54622000,3,0.05080000,140.93748800,0
1645229580000,2777.73000000,2777.73000000,2777.73000000,2777.73000000,0.25000000,1645229639999,694.43250000,1,0.25000000,694.43250000,0
1645229640000,2780.65000000,2783.08000000,2780.65000000,2783.08000000,0.23480000,1645229699999,652.98945800,5,0.22380000,622.38556200,0
1645229700000,2783.08000000,2783.08000000,2780.76000000,2780.76000000,4.93620000,1645229759999,13737.71573600,12,0.00000000,0.00000000,0
1645229760000,2780.76000000,2780.76000000,2780.76000000,2780.76000000,0.00000000,1645229819999,0.00000000,0,0.00000000,0.00000000,0
1645229820000,2784.29000000,2787.15000000,2784.28000000,2785.24000000,3.41130000,1645229879999,9499.36228500,11,0.65280000,1818.76389700,0
1645229880000,2785.84000000,2785.84000000,2785.60000000,2785.60000000,3.58450000,1645229939999,9985.09198800,5,0.00000000,0.00000000,0
1645229940000,2788.85000000,2791.71000000,2788.82000000,2791.26000000,0.35670000,1645229999999,995.10478200,7,0.16550000,461.60186500,0
1645230000000,2793.18000000,2793.18000000,2788.02000000,2788.13000000,4.08990000,1645230059999,11411.82983500,9,1.78720000,4985.40214500,0
1645230060000,2790.22000000,2790.41000000,2790.22000000,2790.41000000,0.68640000,1645230119999,1915.31269800,6,0.00890000,24.83295800,0
1645230120000,2790.21000000,2790.40000000,2788.73000000,2790.40000000,1.76510000,1645230179999,4924.72916300,13,0.00000000,0.00000000,0
1645230180000,2789.84000000,2789.84000000,2789.84000000,2789.84000000,0.30290000,1645230239999,845.04253600,1,0.30290000,845.04253600,0
1645230240000,2791.43000000,2791.43000000,2790.55000000,2790.56000000,0.44670000,1645230299999,1246.65200500,5,0.44670000,1246.65200500,0
1645230300000,2790.56000000,2792.30000000,2790.56000000,2792.30000000,0.40760000,1645230359999,1137.92337600,4,0.40760000,1137.92337600,0
1645230360000,2791.31000000,2791.31000000,2791.31000000,2791.31000000,0.04880000,1645230419999,136.21592800,1,0.00000000,0.00000000,0
1645230420000,2790.81000000,2793.55000000,2790.81000000,2793.14000000,6.04110000,1645230479999,16871.97434500,21,5.69510000,15905.81337100,0
1645230480000,2793.83000000,2795.71000000,2792.93000000,2794.96000000,19.95850000,1645230539999,55773.27588200,27,15.08650000,42157.93551900,0
1645230540000,2790.34000000,2790.69000000,2789.41000000,2789.41000000,4.04990000,1645230599999,11301.42320500,7,0.34190000,953.69927900,0
1645230600000,2788.74000000,2788.74000000,2788.73000000,2788.73000000,0.80600000,1645230659999,2247.71925500,2,0.00000000,0.00000000,0
1645230660000,2789.03000000,2792.24000000,2789.03000000,2789.12000000,0.41280000,1645230719999,1152.11673800,6,0.26850000,749.65245500,0
1645230720000,2789.69000000,2789.69000000,2789.69000000,2789.69000000,0.07290000,1645230779999,203.36840100,1,0.00000000,0.00000000,0
1645230780000,2792.24000000,2799.49000000,2792.24000000,2799.49000000,1.56000000,1645230839999,4359.24435700,6,1.51590000,4235.88294100,0
1645230840000,2798.73000000,2798.73000000,2798.73000000,2798.73000000,0.00590000,1645230899999,16.51250700,1,0.00000000,0.00000000,0
1645230900000,2798.53000000,2801.30000000,2798.53000000,2801.30000000,10.02960000,1645230959999,28077.77194500,21,8.65340000,24223.73734300,0
1645230960000,2802.24000000,2805.54000000,2802.24000000,2804.31000000,2.28350000,1645231019999,6404.74611900,16,0.54250000,1521.45443700,0
1645231020000,2805.55000000,2805.55000000,2805.55000000,2805.55000000,0.01640000,1645231079999,46.01102000,1,0.01640000,46.01102000,0
1645231080000,2803.73000000,2803.73000000,2803.73000000,2803.73000000,0.11970000,1645231139999,335.60648100,1,0.00000000,0.00000000,0
1645231140000,2803.59000000,2804.62000000,2803.59000000,2804.62000000,1.88830000,1645231199999,5294.68599700,6,1.88830000,5294.68599700,0
1645231200000,2800.94000000,2800.94000000,2800.94000000,2800.94000000,0.00540000,1645231259999,15.12507600,1,0.00000000,0.00000000,0
1645231260000,2800.94000000,2800.94000000,2800.94000000,2800.94000000,0.00000000,1645231319999,0.00000000,0,0.00000000,0.00000000,0
1645231320000,2800.94000000,2800.94000000,2800.94000000,2800.94000000,0.00000000,1645231379999,0.00000000,0,0.00000000,0.00000000,0
1645231380000,2800.94000000,2800.94000000,2800.94000000,2800.94000000,0.00000000,1645231439999,0.00000000,0,0.00000000,0.00000000,0
1645231440000,2803.96000000,2803.96000000,2801.82000000,2801.82000000,0.09060000,1645231499999,253.86779000,2,0.01070000,30.00237200,0
1645231500000,2801.82000000,2801.82000000,2801.82000000,2801.82000000,0.00000000,1645231559999,0.00000000,0,0.00000000,0.00000000,0
1645231560000,2801.28000000,2802.68000000,2800.62000000,2802.68000000,2.12880000,1645231619999,5966.16218000,3,2.01430000,5645.43832400,0
1645231620000,2802.68000000,2802.68000000,2802.68000000,2802.68000000,0.00000000,1645231679999,0.00000000,0,0.00000000,0.00000000,0
1645231680000,2802.68000000,2802.68000000,2802.68000000,2802.68000000,0.00000000,1645231739999,0.00000000,0,0.00000000,0.00000000,0
1645231740000,2800.00000000,2800.00000000,2799.60000000,2799.60000000,0.07960000,1645231799999,222.87374600,3,0.00000000,0.00000000,0
1645231800000,2801.30000000,2801.30000000,2801.30000000,2801.30000000,0.06870000,1645231859999,192.44931000,1,0.00000000,0.00000000,0
1645231860000,2802.26000000,2802.58000000,2802.03000000,2802.03000000,1.86580000,1645231919999,5228.51782700,5,0.00000000,0.00000000,0
1645231920000,2802.07000000,2802.07000000,2800.22000000,2800.22000000,14.12900000,1645231979999,39579.48209100,15,8.31630000,23293.95630000,0
1645231980000,2800.74000000,2800.74000000,2800.73000000,2800.73000000,0.08530000,1645232039999,238.90237700,2,0.00000000,0.00000000,0
1645232040000,2803.95000000,2804.73000000,2803.95000000,2804.73000000,10.59050000,1645232099999,29695.76454000,5,10.59050000,29695.76454000,0
1645232100000,2802.59000000,2802.59000000,2802.56000000,2802.56000000,4.10760000,1645232159999,11511.81168300,3,0.00000000,0.00000000,0
1645232160000,2802.56000000,2802.56000000,2802.56000000,2802.56000000,0.00000000,1645232219999,0.00000000,0,0.00000000,0.00000000,0
1645232220000,2804.32000000,2807.04000000,2804.32000000,2806.47000000,4.48560000,1645232279999,12587.89643300,8,4.47150000,12548.32520600,0
1645232280000,2808.69000000,2811.56000000,2807.71000000,2811.56000000,1.72130000,1645232339999,4837.99724200,10,0.28770000,808.23143100,0
