1647129600000,2568.88000000,2568.88000000,2567.23000000,2567.45000000,0.90200000,1647129659999,2316.13023400,4,0.00000000,0.00000000,0
1647129660000,2569.89000000,2569.89000000,2568.65000000,2568.65000000,0.25460000,1647129719999,654.28903400,2,0.00400000,10.27460000,0
1647129720000,2566.47000000,2566.47000000,2562.00000000,2564.10000000,35.21010000,1647129779999,90247.90848500,48,15.56550000,39892.56509900,0
1647129780000,2562.84000000,2564.40000000,2559.20000000,2564.40000000,7.02990000,1647129839999,18006.64489700,28,5.26110000,13477.04174100,0
1647129840000,2567.33000000,2569.34000000,2567.33000000,2569.30000000,0.50900000,1647129899999,1307.72517500,5,0.07730000,198.55004500,0
1647129900000,2567.75000000,2567.97000000,2567.75000000,2567.97000000,0.70070000,1647129959999,1799.25652500,2,0.70070000,1799.25652500,0
1647129960000,2568.88000000,2568.92000000,2568.88000000,2568.92000000,0.24850000,1647130019999,638.37472800,2,0.24850000,638.37472800,0
1647130020000,2568.92000000,2568.92000000,2568.92000000,2568.92000000,0.00000000,1647130079999,0.00000000,0,0.00000000,0.00000000,0
1647130080000,2567.97000000,2567.97000000,2567.97000000,2567.97000000,1.19690000,1647130139999,3073.60329300,3,1.19690000,3073.60329300,0
1647130140000,2567.97000000,2567.97000000,2567.97000000,2567.97000000,0.00000000,1647130199999,0.00000000,0,0.00000000,0.00000000,0
1647130200000,2566.36000000,2566.36000000,2562.91000000,2564.29000000,15.18050000,1647130259999,38919.24668400,29,2.41390000,6191.01115800,0
1647130260000,2566.36000000,2570.56000000,2566.36000000,2570.56000000,7.01950000,1647130319999,18017.70770500,16,7.01950000,18017.70770500,0
1647130320000,2571.00000000,2571.31000000,2571.00000000,2571.31000000,0.99960000,1647130379999,2569.97327400,2,0.99420000,2556.08820000,0
1647130380000,2572.83000000,2574.78000000,2572.83000000,2574.78000000,0.07270000,1647130439999,187.06385100,2,0.07270000,187.06385100,0
1647130440000,2572.83000000,2572.83000000,2572.79000000,2572.80000000,0.70000000,1647130499999,1800.96754400,5,0.70000000,1800.96754400,0
1647130500000,2573.40000000,2573.40000000,2572.01000000,2572.01000000,1.85390000,1647130559999,4769.89680100,4,1.18390000,3046.64826000,0
1647130560000,2572.03000000,2572.05000000,2571.89000000,2571.90000000,1.00070000,1647130619999,2573.74425600,7,1.00070000,2573.74425600,0
1647130620000,2574.04000000,2574.04000000,2572.75000000,2572.75000000,1.80960000,1647130679999,4657.24783100,6,1.17720000,3030.15988800,0
1647130680000,2572.75000000,2572.75000000,2572.75000000,2572.75000000,0.00000000,1647130739999,0.00000000,0,0.00000000,0.00000000,0
1647130740000,2575.02000000,2575.02000000,2573.40000000,2573.40000000,1.09130000,1647130799999,2808.49446600,2,1.09130000,2808.49446600,0
1647130800000,2573.40000000,2573.90000000,2572.70000000,2572.70000000,98.45840000,1647130859999,253346.35157000,77,59.25310000,152448.12179000,0
1647130860000,2572.70000000,2572.70000000,2572.70000000,2572.70000000,0.00000000,1647130919999,0.00000000,0,0.00000000,0.00000000,0
1647130920000,2572.21000000,2572.31000000,2572.21000000,2572.31000000,1.35140000,1647130979999,3476.19967400,2,1.15080000,2960.21434800,0
1647130980000,2572.68000000,2572.68000000,2572.68000000,2572.68000000,0.15990000,1647131039999,411.37153200,1,0.00000000,0.00000000,0
1647131040000,2572.00000000,2572.00000000,2571.99000000,2571.99000000,0.69510000,1647131099999,1787.79192100,2,0.00000000,0.00000000,0
1647131100000,2573.65000000,2574.00000000,2573.65000000,2574.00000000,3.10810000,1647131159999,7999.90178200,8,3.10810000,7999.90178200,0
1647131160000,2574.90000000,2574.90000000,2573.81000000,2573.81000000,10.89240000,1647131219999,28046.48334900,8,10.56450000,27202.53105000,0
1647131220000,2571.22000000,2571.79000000,2571.22000000,2571.79000000,0.08830000,1647131279999,227.07047500,2,0.08830000,227.07047500,0
1647131280000,2571.79000000,2571.79000000,2571.79000000,2571.79000000,0.00000000,1647131339999,0.00000000,0,0.00000000,0.00000000,0
