1637366400000,4298.84000000,4319.13000000,4298.78000000,4305.12000000,63.31120000,1637366699999,272932.34451200,147,37.16950000,160246.38971800,0
1637366700000,4300.43000000,4310.21000000,4296.37000000,4309.67000000,14.18770000,1637366999999,61018.14544200,29,5.18300000,22302.99012900,0
1637367000000,4312.36000000,4327.59000000,4312.32000000,4323.77000000,57.31440000,1637367299999,247673.89524900,151,32.69780000,141307.90820100,0
1637367300000,4323.26000000,4329.67000000,4320.61000000,4323.24000000,27.65470000,1637367599999,119634.77961900,80,14.87040000,64354.24551900,0
1637367600000,4322.54000000,4327.02000000,4321.47000000,4326.56000000,24.89900000,1637367899999,107632.21901500,66,4.15130000,17948.49251600,0
1637367900000,4327.99000000,4328.70000000,4322.44000000,4324.68000000,2.26060000,1637368199999,9777.67939800,69,2.22140000,9608.18016600,0
1637368200000,4324.50000000,4324.68000000,4295.49000000,4295.84000000,56.64950000,1637368499999,244345.49158200,106,21.40850000,92361.95027200,0
1637368500000,4299.04000000,4300.53000000,4287.52000000,4291.14000000,11.51550000,1637368799999,49424.81556800,47,4.36150000,18735.06052500,0
1637368800000,4291.98000000,4305.17000000,4286.80000000,4302.31000000,18.08680000,1637369099999,77679.82121300,45,11.04250000,47426.82448900,0
1637369100000,4301.13000000,4303.26000000,4291.97000000,4293.37000000,16.99070000,1637369399999,72975.88573900,22,2.23670000,9612.42209800,0
1637369400000,4300.90000000,4309.92000000,4298.60000000,4308.50000000,26.10140000,1637369699999,112344.19390900,38,22.23380000,95714.67414700,0
1637369700000,4311.49000000,4311.49000000,4305.21000000,4305.21000000,1.60420000,1637369999999,6910.10865800,6,1.12780000,4859.10661400,0
1637370000000,4305.17000000,4309.43000000,4304.11000000,4307.68000000,0.39330000,1637370299999,1693.87254800,7,0.27660000,1191.33274200,0
1637370300000,4308.21000000,4313.57000000,4302.99000000,4311.83000000,16.42540000,1637370599999,70776.27157900,29,11.60560000,50004.90117900,0
1637370600000,4311.43000000,4318.67000000,4311.43000000,4318.32000000,15.34240000,1637370899999,66236.47818800,31,2.76370000,11930.41172300,0
1637370900000,4314.81000000,4320.19000000,4314.81000000,4319.00000000,14.11390000,1637371199999,60946.41794700,28,9.92840000,42879.35048800,0
1637371200000,4318.60000000,4331.75000000,4318.60000000,4328.91000000,50.30850000,1637371499999,217658.91841600,99,26.93960000,116556.61446800,0
1637371500000,4330.40000000,4334.05000000,4327.37000000,4327.37000000,24.33880000,1637371799999,105388.46663100,69,9.20590000,39878.48094900,0
1637371800000,4330.38000000,4333.38000000,4324.11000000,4324.30000000,23.08200000,1637372099999,99901.79583400,45,14.32640000,62003.46693100,0
1637372100000,4328.61000000,4329.53000000,4326.14000000,4328.43000000,13.01860000,1637372399999,56332.47096200,29,1.97430000,8547.32297500,0
1637372400000,4327.58000000,4332.68000000,4323.94000000,4324.74000000,12.11030000,1637372699999,52410.13200600,30,7.55400000,32701.77291400,0
1637372700000,4322.60000000,4332.03000000,4322.60000000,4329.29000000,9.42690000,1637372999999,40797.38130400,34,5.10060000,22071.01126500,0
1637373000000,4328.78000000,4334.85000000,4328.78000000,4332.71000000,14.81130000,1637373299999,64164.90297700,57,4.02020000,17420.17308900,0
1637373300000,4331.09000000,4336.45000000,4329.14000000,4329.14000000,19.86350000,1637373599999,86094.84021400,52,10.35480000,44896.14614900,0
1637373600000,4328.41000000,4335.79000000,4328.41000000,4335.74000000,26.72780000,1637373899999,115765.11434600,58,21.17360000,91710.59928600,0
1637373900000,4333.97000000,4334.82000000,4330.00000000,4330.50000000,38.90410000,1637374199999,168541.69684900,66,3.20500000,13884.44717600,0
1637374200000,4329.58000000,4329.65000000,4323.41000000,4329.38000000,6.59950000,1637374499999,28555.64710200,20,1.49750000,6483.39641000,0
1637374500000,4329.38000000,4333.88000000,4328.52000000,4332.16000000,2.01190000,1637374799999,8712.40764700,14,1.36220000,5898.09318600,0
1637374800000,4334.38000000,4337.68000000,4330.90000000,4331.21000000,27.85240000,1637375099999,120727.18180300,59,15.24250000,66084.66051000,0
1637375100000,4329.40000000,4329.60000000,4326.94000000,4327.91000000,22.62060000,1637375399999,97899.21764000,41,13.23840000,57292.65226800,0
1637375400000,4326.55000000,4326.55000000,4318.26000000,4319.92000000,24.64850000,1637375699999,106513.97270800,65,7.45180000,32210.07221300,0
1637375700000,4318.44000000,4320.68000000,4316.65000000,4317.22000000,21.91610000,1637375999999,94678.00783000,25,20.37500000,88023.39576300,0
1637376000000,4318.62000000,4318.62000000,4312.93000000,4317.54000000,11.23290000,1637376299999,48487.67190100,31,8.71180000,37612.11633100,0
