1643328000000,2426.60000000,2427.66000000,2422.67000000,2425.48000000,63.20070000,1643328059999,153286.23454700,64,17.73810000,43053.92123400,0
1643328060000,2421.76000000,2425.48000000,2418.06000000,2420.43000000,21.98230000,1643328119999,53235.18684400,47,9.90270000,23992.50982800,0
1643328120000,2421.24000000,2429.18000000,2421.24000000,2427.13000000,4.96530000,1643328179999,12038.82849100,27,2.00240000,4855.42482900,0
1643328180000,2426.99000000,2426.99000000,2419.34000000,2422.68000000,3.45850000,1643328239999,8374.68571300,31,0.13500000,327.15264300,0
1643328240000,2424.73000000,2437.12000000,2424.73000000,2434.46000000,20.91580000,1643328299999,50881.79433000,76,10.31240000,25085.07960600,0
1643328300000,2434.61000000,2442.94000000,2432.34000000,2437.09000000,7.61670000,1643328359999,18573.01932900,37,2.59360000,6328.86859600,0
1643328360000,2437.85000000,2445.01000000,2433.18000000,2445.01000000,4.25500000,1643328419999,10383.38498500,39,3.49420000,8526.97733800,0
1643328420000,2445.22000000,2447.64000000,2441.08000000,2441.08000000,23.82050000,1643328479999,58235.88549600,25,0.67500000,1650.60736500,0
1643328480000,2441.75000000,2444.45000000,2439.72000000,2443.46000000,0.71630000,1643328539999,1749.94547300,15,0.65590000,1602.51267000,0
1643328540000,2443.25000000,2443.25000000,2438.50000000,2440.43000000,2.10520000,1643328599999,5135.29916300,13,0.07650000,186.81328400,0
1643328600000,2443.60000000,2443.60000000,2435.66000000,2437.17000000,2.32480000,1643328659999,5666.59004600,19,0.10030000,244.58454200,0
1643328660000,2435.28000000,2437.42000000,2431.07000000,2435.18000000,4.45690000,1643328719999,10839.61816900,18,0.75140000,1829.92382200,0
1643328720000,2435.37000000,2438.54000000,2435.37000000,2437.83000000,5.82380000,1643328779999,14186.43778500,21,5.72990000,13957.61477100,0
1643328780000,2437.79000000,2438.29000000,2434.31000000,2435.91000000,0.12360000,1643328839999,301.18212400,13,0.08240000,200.82377000,0
1643328840000,2434.93000000,2437.45000000,2431.78000000,2437.05000000,3.29500000,1643328899999,8017.96248500,23,0.75230000,1832.22660400,0
1643328900000,2436.72000000,2438.74000000,2433.49000000,2433.49000000,12.80380000,1643328959999,31189.66896200,23,11.65660000,28397.02777500,0
1643328960000,2433.28000000,2433.28000000,2427.10000000,2430.11000000,7.34820000,1643329019999,17857.39753600,28,4.06980000,9893.26944200,0
1643329020000,2429.82000000,2430.76000000,2425.28000000,2425.29000000,6.58740000,1643329079999,15985.55616300,22,0.18390000,446.57642900,0
1643329080000,2426.51000000,2426.51000000,2424.72000000,2424.74000000,0.77270000,1643329139999,1874.14765700,11,0.15030000,364.48500800,0
1643329140000,2424.71000000,2429.53000000,2422.69000000,2427.46000000,3.92510000,1643329199999,9517.66124100,23,3.68350000,8931.53210100,0
1643329200000,2426.76000000,2427.32000000,2422.68000000,2424.20000000,1.07750000,1643329259999,2612.81191700,18,0.39180000,950.52861900,0
1643329260000,2424.20000000,2425.53000000,2423.69000000,2423.69000000,28.24390000,1643329319999,68465.91845700,20,28.24390000,68465.91845700,0
1643329320000,2423.54000000,2425.75000000,2421.83000000,2425.74000000,4.64880000,1643329379999,11264.48140700,17,3.08210000,7470.16539800,0
1643329380000,2425.74000000,2427.43000000,2425.09000000,2427.43000000,0.10260000,1643329439999,248.92641300,10,0.10260000,248.92641300,0
1643329440000,2428.61000000,2431.84000000,2425.28000000,2426.41000000,2.22010000,1643329499999,5389.06961700,17,0.09220000,224.03861800,0
1643329500000,2426.47000000,2434.50000000,2426.09000000,2434.45000000,1.68340000,1643329559999,4095.17328300,19,1.66290000,4045.43843800,0
1643329560000,2433.26000000,2433.26000000,2431.21000000,2432.66000000,0.10240000,1643329619999,249.09317800,10,0.09220000,224.27708800,0
1643329620000,2433.25000000,2434.51000000,2431.42000000,2431.42000000,0.75000000,1643329679999,1824.31354200,15,0.32810000,798.23213400,0
1643329680000,2433.26000000,2433.26000000,2429.57000000,2431.85000000,0.10230000,1643329739999,248.80254700,10,0.07150000,173.93287900,0
1643329740000,2432.14000000,2433.87000000,2430.44000000,2431.39000000,1.77690000,1643329799999,4321.25998100,14,1.14950000,2796.37761700,0
1643329800000,2431.01000000,2432.01000000,2421.57000000,2425.19000000,7.63860000,1643329859999,18522.50613900,20,1.03800000,2517.00478500,0
1643329860000,2426.17000000,2426.18000000,2420.28000000,2422.09000000,132.71690000,1643329919999,321793.87747500,168,16.04990000,38899.94704200,0
