1639008000000,4440.60000000,4484.61000000,4435.28000000,4468.71000000,111.66790000,1639008299999,498294.99528800,346,69.97680000,312277.90762900,0
1639008300000,4466.73000000,4492.00000000,4465.68000000,4473.04000000,135.98920000,1639008599999,609418.29088400,291,70.17400000,314473.67102600,0
1639008600000,4475.80000000,4485.38000000,4464.79000000,4471.35000000,31.03680000,1639008899999,138917.17944500,112,13.17580000,58996.28483000,0
1639008900000,4475.00000000,4475.00000000,4466.56000000,4466.56000000,9.51340000,1639009199999,42546.14721800,49,1.06270000,4754.83238800,0
1639009200000,4466.55000000,4469.37000000,4450.55000000,4450.72000000,61.57860000,1639009499999,274755.08639000,134,11.82610000,52774.45487900,0
1639009500000,4449.20000000,4458.89000000,4432.00000000,4452.18000000,210.28540000,1639009799999,935102.77458300,228,108.51440000,481922.44150700,0
1639009800000,4454.26000000,4464.74000000,4446.89000000,4455.00000000,12.31000000,1639010099999,54881.34830700,44,5.66830000,25266.14265800,0
1639010100000,4457.87000000,4466.44000000,4446.93000000,4449.63000000,16.82040000,1639010399999,75046.66603700,22,1.58780000,7086.22833900,0
1639010400000,4450.11000000,4458.21000000,4449.12000000,4456.80000000,9.04870000,1639010699999,40320.96648600,29,7.42120000,33072.25825200,0
1639010700000,4456.00000000,4470.78000000,4456.00000000,4458.68000000,43.81640000,1639010999999,195690.06142000,99,23.69900000,105827.54968100,0
1639011000000,4459.54000000,4463.51000000,4454.30000000,4457.62000000,4.14400000,1639011299999,18474.12481000,26,0.00000000,0.00000000,0
1639011300000,4457.14000000,4461.59000000,4435.34000000,4437.04000000,24.79920000,1639011599999,110333.10141300,42,5.61910000,25005.83206000,0
1639011600000,4439.27000000,4445.20000000,4434.58000000,4440.81000000,19.60270000,1639011899999,87048.74456300,41,10.81650000,48027.47108400,0
1639011900000,4442.14000000,4442.14000000,4420.04000000,4420.34000000,57.42890000,1639012199999,253989.87558900,110,54.05880000,239076.86067800,0
1639012200000,4421.99000000,4427.67000000,4413.00000000,4415.00000000,52.09880000,1639012499999,230026.40966600,98,40.13940000,177207.86317500,0
1639012500000,4417.06000000,4426.68000000,4417.06000000,4423.32000000,55.65140000,1639012799999,246315.40489900,72,0.07980000,352.63756000,0
1639012800000,4422.51000000,4437.30000000,4421.28000000,4431.21000000,42.59340000,1639013099999,188822.82250000,68,7.87410000,34913.62009700,0
1639013100000,4432.88000000,4434.00000000,4425.72000000,4434.00000000,8.59720000,1639013399999,38068.38891800,17,2.07820000,9202.39364500,0
1639013400000,4432.02000000,4433.19000000,4422.00000000,4428.20000000,74.65240000,1639013699999,330170.91277400,48,42.71280000,188884.40024300,0
1639013700000,4430.99000000,4437.15000000,4424.89000000,4432.27000000,84.73380000,1639013999999,375679.17474000,90,15.70520000,69623.72223100,0
1639014000000,4433.02000000,4438.31000000,4432.95000000,4434.57000000,18.31840000,1639014299999,81270.29650500,27,16.03680000,71151.16530600,0
1639014300000,4436.85000000,4438.44000000,4427.11000000,4428.43000000,2.11590000,1639014599999,9374.55468000,7,1.32140000,5854.34939000,0
1639014600000,4429.62000000,4436.85000000,4429.51000000,4431.06000000,9.33850000,1639014899999,41412.14018200,28,7.08040000,31398.98607100,0
1639014900000,4423.55000000,4423.64000000,4409.51000000,4413.80000000,114.70230000,1639015199999,506387.87771400,115,67.63140000,298598.84070500,0
1639015200000,4421.06000000,4422.83000000,4415.96000000,4421.00000000,114.48840000,1639015499999,506131.08576400,137,27.13320000,119968.90086100,0
1639015500000,4416.85000000,4417.20000000,4399.15000000,4403.77000000,129.03800000,1639015799999,568160.54951500,126,89.35390000,393395.59754800,0
1639015800000,4405.36000000,4411.06000000,4405.36000000,4410.55000000,28.49240000,1639016099999,125676.88541300,27,0.75790000,3340.01398700,0
1639016100000,4413.00000000,4414.97000000,4404.60000000,4405.86000000,44.12420000,1639016399999,194710.46271300,55,0.74920000,3301.81599300,0
1639016400000,4401.90000000,4401.95000000,4372.85000000,4388.03000000,163.78250000,1639016699999,718546.36421800,321,108.86600000,477704.14743200,0
1639016700000,4394.56000000,4395.38000000,4383.97000000,4393.33000000,102.12320000,1639016999999,448275.20422100,148,14.34330000,62948.66040200,0
1639017000000,4389.35000000,4404.11000000,4384.41000000,4394.27000000,49.68820000,1639017299999,218523.02080300,85,37.41110000,164538.09651900,0
1639017300000,4396.09000000,4403.81000000,4396.09000000,4403.47000000,12.24370000,1639017599999,53907.54024900,23,11.47610000,50530.64593300,0
1639017600000,4400.59000000,4403.00000000,4396.36000000,4398.19000000,8.27730000,1639017899999,36418.98789300,19,4.55720000,20058.68712600,0
1639017900000,4400.00000000,4409.13000000,4398.96000000,4408.34000000,7.39410000,1639018199999,32576.89089300,21,1.47890000,6514.17680600,0
1639018200000,4406.35000000,4406.54000000,4392.43000000,4399.10000000,6.06150000,1639018499999,26657.41997800,17,0.08870000,389.94435300,0
1639018500000,4394.80000000,4401.00000000,4392.00000000,4399.67000000,81.44170000,1639018799999,358066.93372700,90,37.14820000,163266.50215100,0
1639018800000,4396.91000000,4399.28000000,4388.00000000,4398.48000000,60.15180000,1639019099999,264002.26813200,36,33.24790000,145901.28128400,0
1639019100000,4400.09000000,4403.21000000,4396.70000000,4402.81000000,68.29810000,1639019399999,300670.22456100,72,26.07610000,114799.45381600,0
1639019400000,4403.51000000,4403.51000000,4383.59000000,4389.33000000,76.08670000,1639019699999,334172.24316200,61,52.51370000,230612.91618900,0
1639019700000,4391.56000000,4394.71000000,4386.54000000,4391.60000000,2.65620000,1639019999999,11661.49834100,13,0.79870000,3505.98281500,0
1639020000000,4389.71000000,4390.28000000,4381.81000000,4388.39000000,11.10700000,1639020299999,48708.94109100,43,1.78740000,7838.59336400,0
1639020300000,4388.39000000,4394.03000000,4388.37000000,4389.32000000,82.61200000,1639020599999,362982.48889300,106,14.38240000,63193.26831600,0
1639020600000,4397.95000000,4399.65000000,4389.86000000,4391.65000000,3.92780000,1639020899999,17251.82875100,17,2.50250000,10991.12399600,0
1639020900000,4388.62000000,4392.82000000,4380.00000000,4385.00000000,132.82580000,1639021199999,582150.52067300,140,98.50820000,431749.19296100,0
1639021200000,4385.00000000,4385.00000000,4382.18000000,4385.00000000,92.73680000,1639021499999,406642.64825000,137,85.96720000,376964.05230500,0
1639021500000,4379.79000000,4379.79000000,4355.32000000,4362.33000000,225.54390000,1639021799999,983817.68934300,239,177.87600000,775630.06404000,0
1639021800000,4366.19000000,4382.00000000,4360.85000000,4373.18000000,58.13310000,1639022099999,254338.67946300,75,36.50050000,159673.46426500,0
1639022100000,4369.69000000,4373.30000000,4362.99000000,4363.00000000,26.02630000,1639022399999,113649.02662600,29,4.91650000,21465.22267500,0
1639022400000,4359.62000000,4382.17000000,4357.57000000,4380.76000000,120.55270000,1639022699999,527285.29528300,194,57.08370000,249554.93682000,0
1639022700000,4381.12000000,4381.12000000,4375.02000000,4376.08000000,16.27800000,1639022999999,71253.34737000,71,8.43290000,36915.37185100,0
1639023000000,4380.37000000,4383.24000000,4369.63000000,4373.91000000,21.21780000,1639023299999,92884.04591100,70,13.26890000,58104.89280300,0
1639023300000,4378.39000000,4378.62000000,4368.65000000,4368.65000000,23.58500000,1639023599999,103174.86464500,28,20.70380000,90563.10367200,0
1639023600000,4370.23000000,4374.61000000,4370.23000000,4374.61000000,1.09190000,1639023899999,4775.33020100,12,0.55500000,2427.20929700,0
1639023900000,4374.67000000,4380.94000000,4370.00000000,4378.69000000,115.75670000,1639024199999,506325.28462900,104,62.18830000,271890.53678300,0
1639024200000,4380.55000000,4380.55000000,4377.04000000,4377.04000000,3.44870000,1639024499999,15100.44261800,16,0.60760000,2660.07112600,0
1639024500000,4375.97000000,4383.00000000,4375.97000000,4382.46000000,22.51380000,1639024799999,98672.67420900,30,1.95520000,8564.37252900,0
1639024800000,4382.00000000,4382.71000000,4378.00000000,4381.18000000,25.37800000,1639025099999,111173.52642700,58,2.31170000,10125.67284500,0
1639025100000,4383.09000000,4387.09000000,4383.09000000,4387.09000000,2.48040000,1639025399999,10874.11339000,18,1.45420000,6374.65226000,0
1639025400000,4388.49000000,4389.18000000,4384.88000000,4387.29000000,4.76510000,1639025699999,20903.11450900,34,3.60280000,15805.37072000,0
1639025700000,4386.29000000,4394.26000000,4386.29000000,4393.90000000,10.63720000,1639025999999,46697.94823700,55,7.03330000,30882.34503400,0
1639026000000,4394.05000000,4394.06000000,4385.07000000,4385.07000000,0.72020000,1639026299999,3160.06327000,10,0.08610000,377.55528800,0
1639026300000,4386.74000000,4390.62000000,4385.53000000,4387.18000000,3.77700000,1639026599999,16576.51107000,19,1.76070000,7728.31140100,0
1639026600000,4387.36000000,4390.32000000,4385.31000000,4386.08000000,3.89100000,1639026899999,17071.25287100,34,0.59500000,2610.70070500,0
1639026900000,4384.34000000,4384.34000000,4375.00000000,4375.00000000,90.14020000,1639027199999,394475.75938900,118,45.68960000,199937.68960000,0
1639027200000,4376.90000000,4383.46000000,4363.26000000,4381.61000000,144.57920000,1639027499999,632722.38019700,148,17.98980000,78761.97698900,0
1639027500000,4383.32000000,4387.08000000,4380.00000000,4385.97000000,41.30290000,1639027799999,180923.14560600,77,36.81360000,161246.23671300,0
1639027800000,4385.55000000,4385.55000000,4380.00000000,4381.30000000,42.42460000,1639028099999,186022.63318700,67,4.23470000,18565.38401600,0
1639028100000,4381.64000000,4389.98000000,4381.64000000,4389.98000000,3.24330000,1639028399999,14232.01826400,15,1.12890000,4954.23562900,0
1639028400000,4387.22000000,4387.24000000,4385.00000000,4386.99000000,11.64170000,1639028699999,51065.10211600,20,0.06800000,298.31662000,0
1639028700000,4386.14000000,4389.94000000,4385.19000000,4386.94000000,9.99270000,1639028999999,43842.09947700,21,3.50190000,15367.19963500,0
1639029000000,4386.57000000,4386.57000000,4379.99000000,4385.20000000,69.61000000,1639029299999,304997.27688900,67,55.69930000,244045.68707300,0
1639029300000,4380.20000000,4380.31000000,4377.66000000,4378.15000000,2.08340000,1639029599999,9124.25628300,9,0.11490000,502.99313400,0
1639029600000,4373.72000000,4373.72000000,4365.10000000,4368.82000000,13.07610000,1639029899999,57152.79080900,50,8.77500000,38352.37268800,0
1639029900000,4373.83000000,4380.34000000,4373.08000000,4377.79000000,18.78430000,1639030199999,82190.57779200,30,7.57290000,33133.46052000,0
1639030200000,4377.79000000,4391.94000000,4377.79000000,4390.58000000,14.96850000,1639030499999,65626.21358300,32,11.81860000,51816.07055000,0
1639030500000,4388.80000000,4392.39000000,4386.28000000,4392.39000000,3.12660000,1639030799999,13718.73021400,9,0.35270000,1549.13921000,0
1639030800000,4388.81000000,4389.04000000,4382.78000000,4382.82000000,5.89110000,1639031099999,25841.98671900,33,0.82620000,3622.82499800,0
1639031100000,4382.76000000,4383.86000000,4378.45000000,4378.45000000,1.38690000,1639031399999,6077.56229400,7,0.31340000,1373.57198400,0
1639031400000,4378.98000000,4382.48000000,4366.71000000,4371.27000000,19.96380000,1639031699999,87394.33200800,40,6.30010000,27521.20361200,0
1639031700000,4368.23000000,4369.98000000,4360.96000000,4367.55000000,11.23790000,1639031999999,49035.65564600,28,7.28010000,31763.62690900,0
1639032000000,4373.58000000,4377.63000000,4369.81000000,4377.63000000,5.51400000,1639032299999,24116.92627800,18,1.95580000,8555.14846200,0
1639032300000,4377.65000000,4390.56000000,4377.65000000,4388.77000000,9.21870000,1639032599999,40457.59078500,19,2.66490000,11692.54514700,0
1639032600000,4388.91000000,4388.91000000,4376.11000000,4376.11000000,11.72750000,1639032899999,51416.21820700,37,1.26000000,5517.51849800,0
1639032900000,4376.10000000,4383.36000000,4373.52000000,4381.12000000,28.22630000,1639033199999,123539.99477100,77,11.73780000,51376.13911600,0
1639033200000,4381.12000000,4383.20000000,4369.44000000,4372.50000000,12.93020000,1639033499999,56624.01259200,47,9.17910000,40223.79599300,0
1639033500000,4371.43000000,4371.43000000,4344.50000000,4353.35000000,80.38420000,1639033799999,349848.22178300,151,51.40810000,223622.39724200,0
