1661299200000,1665.60000000,1666.62000000,1658.62000000,1662.06000000,198.03270000,1661299499999,329022.05222200,323,84.44520000,140236.81256000,0
1661299500000,1661.83000000,1662.98000000,1659.40000000,1662.62000000,78.40310000,1661299799999,130232.07130200,170,42.86090000,71170.07447400,0
1661299800000,1662.63000000,1666.19000000,1658.91000000,1664.76000000,123.09470000,1661300099999,204732.33461300,239,57.19150000,95071.24124700,0
1661300100000,1664.33000000,1664.37000000,1652.96000000,1654.49000000,224.48310000,1661300399999,372396.95481600,348,91.11190000,151254.90460000,0
1661300400000,1654.49000000,1657.22000000,1651.89000000,1653.61000000,170.67490000,1661300699999,282504.58104900,272,73.63230000,121892.16360300,0
1661300700000,1653.88000000,1655.20000000,1647.68000000,1648.62000000,272.19670000,1661300999999,449340.77702800,442,125.61650000,207305.61670200,0
1661301000000,1648.67000000,1655.45000000,1648.67000000,1650.60000000,119.23770000,1661301299999,196950.58471800,226,69.01720000,114033.67673100,0
1661301300000,1650.35000000,1650.96000000,1634.31000000,1636.63000000,529.87900000,1661301599999,869513.14315000,771,226.29280000,371162.35495000,0
1661301600000,1636.51000000,1639.27000000,1633.00000000,1634.40000000,243.21440000,1661301899999,398021.24852500,343,178.96310000,292884.05120300,0
1661301900000,1634.82000000,1641.26000000,1632.39000000,1641.09000000,203.89330000,1661302199999,333704.82135600,324,90.72560000,148506.18213000,0
1661302200000,1641.11000000,1645.27000000,1639.10000000,1643.22000000,142.30010000,1661302499999,233771.56953400,243,97.92460000,160858.66918600,0
1661302500000,1643.07000000,1643.53000000,1638.85000000,1640.45000000,103.99100000,1661302799999,170625.10911600,179,47.79560000,78400.28207300,0
1661302800000,1640.46000000,1642.10000000,1636.86000000,1637.93000000,149.15650000,1661303099999,244586.78023900,254,69.75610000,114388.70460100,0
1661303100000,1637.72000000,1643.27000000,1637.52000000,1641.50000000,199.55990000,1661303399999,327360.34552400,274,120.62720000,197859.13352600,0
1661303400000,1641.46000000,1643.11000000,1638.12000000,1640.16000000,95.94940000,1661303699999,157393.90172900,195,64.16420000,105251.27948000,0
1661303700000,1639.68000000,1642.42000000,1637.96000000,1637.97000000,101.72740000,1661303999999,166802.89765500,207,60.73820000,99598.78594500,0
1661304000000,1638.11000000,1638.91000000,1627.43000000,1628.15000000,358.33730000,1661304299999,584585.02184600,620,125.06950000,203974.40077200,0
1661304300000,1627.87000000,1632.04000000,1627.41000000,1630.22000000,176.73970000,1661304599999,288048.16236900,269,105.17180000,171430.65408000,0
1661304600000,1630.23000000,1632.13000000,1629.49000000,1630.04000000,88.89960000,1661304899999,144947.67744200,166,47.28100000,77077.63950400,0
1661304900000,1630.12000000,1632.32000000,1628.98000000,1632.18000000,137.14470000,1661305199999,223616.22170400,235,74.38880000,121288.14295500,0
1661305200000,1632.29000000,1633.85000000,1621.20000000,1623.16000000,390.20470000,1661305499999,634703.56462400,530,175.77070000,285996.80658300,0
1661305500000,1623.84000000,1623.84000000,1612.56000000,1618.36000000,513.61110000,1661305799999,830766.89928100,699,190.54500000,308254.36675800,0
1661305800000,1617.60000000,1619.37000000,1612.52000000,1618.98000000,229.64280000,1661306099999,371270.81283700,422,144.27760000,233254.04572000,0
1661306100000,1619.21000000,1623.31000000,1616.99000000,1623.15000000,157.90230000,1661306399999,255731.34202000,305,106.65950000,172745.36845600,0
1661306400000,1622.78000000,1631.43000000,1621.60000000,1630.86000000,159.64070000,1661306699999,259616.08891600,328,88.28880000,143581.22933600,0
1661306700000,1631.03000000,1632.46000000,1625.21000000,1631.40000000,158.86250000,1661306999999,258633.81433400,247,89.68730000,146005.36329300,0
1661307000000,1631.33000000,1633.25000000,1627.72000000,1628.40000000,198.56050000,1661307299999,323689.85938300,297,104.83870000,170946.11008800,0
1661307300000,1628.13000000,1631.75000000,1627.97000000,1630.20000000,33.87090000,1661307599999,55223.02121600,87,26.04570000,42463.48603100,0
1661307600000,1630.29000000,1633.78000000,1628.90000000,1631.24000000,58.95070000,1661307899999,96205.04848000,116,41.54710000,67806.81120000,0
1661307900000,1631.02000000,1632.02000000,1628.40000000,1628.51000000,55.30500000,1661308199999,90162.72469900,120,16.84060000,27453.88569800,0
1661308200000,1628.56000000,1629.19000000,1624.40000000,1626.52000000,94.80430000,1661308499999,154185.54896500,198,38.62480000,62814.13381800,0
1661308500000,1626.26000000,1626.26000000,1615.94000000,1618.93000000,193.90220000,1661308799999,314107.72005800,402,95.73860000,155094.38760300,0
1661308800000,1618.89000000,1620.63000000,1612.65000000,1615.27000000,176.46800000,1661309099999,285259.96184900,356,87.77020000,141863.09687000,0
1661309100000,1614.93000000,1616.70000000,1612.41000000,1615.05000000,68.53860000,1661309399999,110664.02140400,166,31.14240000,50282.39643300,0
