1653696000000,1725.71000000,1728.78000000,1725.05000000,1726.63000000,51.44030000,1653696059999,88827.12497200,106,21.06340000,36375.10965800,0
1653696060000,1725.87000000,1726.84000000,1724.80000000,1725.16000000,12.06710000,1653696119999,20826.62265600,28,1.27750000,2204.12993800,0
1653696120000,1725.16000000,1728.72000000,1723.98000000,1724.38000000,23.75030000,1653696179999,41006.06579500,58,10.88450000,18796.08414300,0
1653696180000,1725.09000000,1725.09000000,1721.64000000,1721.64000000,37.88430000,1653696239999,65264.95637200,73,26.41970000,45512.45337500,0
1653696240000,1721.39000000,1725.64000000,1720.06000000,1724.01000000,26.10810000,1653696299999,44950.55263700,52,12.23200000,21061.63166200,0
1653696300000,1724.14000000,1729.00000000,1724.14000000,1728.32000000,26.99010000,1653696359999,46608.17772400,56,15.74960000,27187.69962600,0
1653696360000,1728.16000000,1733.55000000,1727.98000000,1732.34000000,24.17150000,1653696419999,41835.43911600,93,12.18760000,21091.19395100,0
1653696420000,1732.59000000,1734.78000000,1730.62000000,1730.95000000,50.72500000,1653696479999,87894.83376500,89,23.47690000,40694.97582500,0
1653696480000,1730.49000000,1733.31000000,1730.49000000,1730.99000000,7.96280000,1653696539999,13786.24957800,26,1.82430000,3159.08363300,0
1653696540000,1731.21000000,1731.59000000,1730.24000000,1730.39000000,12.88140000,1653696599999,22296.63356600,29,4.75670000,8234.08685300,0
1653696600000,1730.28000000,1735.05000000,1730.27000000,1733.81000000,23.66290000,1653696659999,41003.22872500,60,12.53850000,21725.99597600,0
1653696660000,1733.75000000,1735.47000000,1733.10000000,1734.91000000,11.86060000,1653696719999,20568.77340200,43,4.81160000,8344.00854600,0
1653696720000,1735.30000000,1735.47000000,1731.01000000,1731.01000000,23.65520000,1653696779999,41023.21082700,71,6.30270000,10926.52924700,0
1653696780000,1731.40000000,1733.59000000,1731.36000000,1732.40000000,10.34020000,1653696839999,17916.72681900,24,2.07710000,3598.25118800,0
1653696840000,1732.50000000,1736.85000000,1731.72000000,1736.78000000,10.10380000,1653696899999,17526.71634800,34,6.22670000,10805.69123100,0
1653696900000,1736.37000000,1739.82000000,1734.65000000,1739.81000000,27.01500000,1653696959999,46941.70622300,107,19.33460000,33592.90993500,0
1653696960000,1739.42000000,1739.42000000,1737.33000000,1737.35000000,14.02720000,1653697019999,24385.40479200,34,3.05800000,5316.72173100,0
1653697020000,1737.28000000,1741.38000000,1736.70000000,1740.20000000,31.93970000,1653697079999,55556.62315300,89,15.50890000,26975.67926800,0
1653697080000,1740.71000000,1741.97000000,1738.63000000,1740.41000000,19.53270000,1653697139999,33995.73568400,63,10.56500000,18390.42730900,0
1653697140000,1740.44000000,1740.44000000,1739.12000000,1739.74000000,10.41200000,1653697199999,18113.32348000,27,1.73270000,3013.79807400,0
1653697200000,1739.63000000,1739.63000000,1736.97000000,1737.59000000,9.61870000,1653697259999,16720.02140600,18,4.96100000,8620.71493000,0
1653697260000,1736.70000000,1736.70000000,1734.06000000,1734.25000000,8.32020000,1653697319999,14437.44170500,31,1.97640000,3430.26776100,0
1653697320000,1735.03000000,1735.03000000,1731.73000000,1733.78000000,13.99890000,1653697379999,24263.88965100,51,6.24910000,10834.36357200,0
1653697380000,1732.76000000,1733.01000000,1729.69000000,1729.69000000,31.37450000,1653697439999,54344.64362500,54,15.95240000,27631.35586800,0
1653697440000,1730.32000000,1731.26000000,1728.78000000,1729.01000000,31.21200000,1653697499999,53993.76461400,75,9.00880000,15584.81619900,0
