1637107200000,4209.44000000,4214.00000000,4206.77000000,4213.30000000,7.20980000,1637107259999,30353.48337900,21,3.28500000,13838.53171900,0
1637107260000,4216.50000000,4222.55000000,4216.50000000,4222.55000000,20.87590000,1637107319999,88103.21514500,12,20.80270000,87794.37147900,0
1637107320000,4222.90000000,4222.90000000,4207.18000000,4207.68000000,3.23060000,1637107379999,13620.18071900,15,3.23060000,13620.18071900,0
1637107380000,4205.72000000,4205.72000000,4197.86000000,4199.13000000,29.75830000,1637107439999,125003.47041200,53,3.21300000,13509.49437500,0
1637107440000,4200.00000000,4200.90000000,4193.87000000,4196.97000000,8.03190000,1637107499999,33703.20714100,30,3.79590000,15927.64669800,0
1637107500000,4195.22000000,4202.22000000,4194.53000000,4198.24000000,4.29260000,1637107559999,18026.10036500,16,0.72350000,3036.04348000,0
1637107560000,4203.51000000,4205.44000000,4203.51000000,4204.68000000,0.11890000,1637107619999,499.87458100,4,0.11610000,488.09934900,0
1637107620000,4198.62000000,4204.82000000,4198.62000000,4203.05000000,0.74490000,1637107679999,3129.36458500,8,0.05000000,210.24100000,0
1637107680000,4204.94000000,4222.78000000,4204.07000000,4222.78000000,36.35980000,1637107739999,153152.34752500,60,29.68570000,125017.60746900,0
1637107740000,4224.98000000,4234.31000000,4224.98000000,4233.48000000,16.91450000,1637107799999,71538.57413800,17,11.69810000,49488.76535700,0
1637107800000,4232.61000000,4243.53000000,4232.61000000,4240.15000000,37.69060000,1637107859999,159678.01322400,37,37.34140000,158197.96205200,0
1637107860000,4237.50000000,4237.50000000,4233.00000000,4233.00000000,0.64720000,1637107919999,2741.67788300,3,0.00000000,0.00000000,0
1637107920000,4235.15000000,4242.01000000,4235.00000000,4237.43000000,336.07800000,1637107979999,1423418.54764100,261,20.41280000,86526.15294200,0
1637107980000,4237.11000000,4238.00000000,4232.61000000,4232.61000000,292.52410000,1637108039999,1239642.63806000,116,30.99350000,131296.43195600,0
1637108040000,4230.88000000,4230.88000000,4221.08000000,4221.08000000,12.67160000,1637108099999,53549.28765600,22,0.00740000,31.27140600,0
1637108100000,4220.79000000,4236.70000000,4219.41000000,4231.60000000,52.38540000,1637108159999,221547.53503000,76,37.28510000,157653.66788100,0
1637108160000,4232.83000000,4234.26000000,4221.68000000,4221.68000000,8.93220000,1637108219999,37793.50984600,25,4.07010000,17231.80867800,0
1637108220000,4219.13000000,4219.96000000,4211.93000000,4213.85000000,8.46010000,1637108279999,35657.65018100,24,1.97980000,8346.20429700,0
1637108280000,4213.85000000,4218.43000000,4212.05000000,4215.05000000,7.75670000,1637108339999,32702.75892500,22,0.41770000,1759.63865000,0
1637108340000,4215.77000000,4216.14000000,4208.20000000,4212.16000000,1.05390000,1637108399999,4440.97273300,8,0.26540000,1117.61228000,0
1637108400000,4207.35000000,4207.35000000,4199.03000000,4199.03000000,1.53070000,1637108459999,6434.51232700,30,0.46890000,1971.44346100,0
1637108460000,4201.46000000,4210.85000000,4201.46000000,4210.85000000,2.66150000,1637108519999,11197.71587800,6,1.98910000,8372.61383000,0
1637108520000,4204.02000000,4207.61000000,4202.10000000,4202.20000000,6.82940000,1637108579999,28709.49690800,14,0.08660000,364.04955600,0
1637108580000,4202.20000000,4202.20000000,4191.47000000,4194.97000000,3.00680000,1637108639999,12620.41072600,17,2.88010000,12089.28943300,0
1637108640000,4195.86000000,4199.82000000,4195.29000000,4199.82000000,14.72120000,1637108699999,61798.72686800,26,2.48410000,10429.83287700,0
1637108700000,4201.08000000,4201.08000000,4201.08000000,4201.08000000,0.06140000,1637108759999,257.94631200,1,0.06140000,257.94631200,0
1637108760000,4206.97000000,4207.51000000,4203.57000000,4207.51000000,2.92630000,1637108819999,12309.14160100,6,1.96520000,8267.48311500,0
1637108820000,4203.87000000,4206.73000000,4203.27000000,4206.73000000,1.03420000,1637108879999,4348.83614200,6,1.00330000,4218.92426100,0
1637108880000,4209.23000000,4209.23000000,4205.74000000,4205.78000000,0.38220000,1637108939999,1608.02188500,5,0.16110000,678.10695300,0
1637108940000,4204.42000000,4204.42000000,4202.36000000,4202.36000000,2.85940000,1637108999999,12018.38471100,7,0.00000000,0.00000000,0
1637109000000,4201.68000000,4210.20000000,4201.68000000,4204.79000000,1.81130000,1637109059999,7615.08748600,7,1.66490000,6999.63373000,0
1637109060000,4200.68000000,4203.53000000,4200.17000000,4200.17000000,1.33270000,1637109119999,5599.85106300,6,1.32370000,5562.04953300,0
1637109120000,4205.22000000,4209.59000000,4205.22000000,4209.59000000,2.80640000,1637109179999,11807.15092400,11,2.80640000,11807.15092400,0
1637109180000,4207.41000000,4217.82000000,4207.41000000,4214.63000000,4.30290000,1637109239999,18138.18679500,22,3.50110000,14758.20186800,0
1637109240000,4213.48000000,4213.53000000,4210.27000000,4210.29000000,1.39040000,1637109299999,5856.12514100,5,0.70070000,2950.14805900,0
1637109300000,4211.00000000,4213.99000000,4211.00000000,4212.09000000,14.36400000,1637109359999,60490.40672800,3,13.15380000,55390.65180000,0
