1635380040000,3957.33000000,3959.77000000,3956.73000000,3956.73000000,2.03870000,1635380099999,8069.85721600,7,0.53130000,2103.23533700,0
1635380100000,3956.11000000,3960.83000000,3956.11000000,3960.74000000,7.22570000,1635380159999,28602.28950400,16,0.00850000,33.64933500,0
1635380160000,3961.83000000,3965.61000000,3961.61000000,3965.31000000,1.14870000,1635380219999,4552.37580900,13,1.02480000,4061.32959800,0
1635380220000,3965.98000000,3971.87000000,3960.08000000,3961.35000000,67.78410000,1635380279999,268860.87389300,87,15.63360000,62041.75273800,0
1635380280000,3962.24000000,3967.68000000,3962.24000000,3965.52000000,6.03490000,1635380339999,23937.79361500,11,4.94850000,19628.02878300,0
1635380340000,3967.76000000,3967.76000000,3962.83000000,3963.82000000,7.77410000,1635380399999,30814.45112800,10,4.08510000,16190.17428800,0
1635380400000,3964.40000000,3969.57000000,3963.11000000,3967.54000000,26.51950000,1635380459999,105217.42283300,31,9.16900000,36378.90653200,0
1635380460000,3966.91000000,3967.77000000,3966.49000000,3967.77000000,3.42790000,1635380519999,13597.35079000,13,0.03740000,148.39459800,0
1635380520000,3968.83000000,3968.92000000,3962.53000000,3962.58000000,2.09450000,1635380579999,8308.09629700,10,1.41440000,5613.17883900,0
1635380580000,3962.32000000,3965.30000000,3962.32000000,3965.08000000,5.81120000,1635380639999,23035.03229500,7,5.80420000,23007.29605500,0
1635380640000,3961.46000000,3961.78000000,3958.34000000,3960.00000000,0.75650000,1635380699999,2995.58347900,9,0.20220000,801.06719800,0
1635380700000,3958.44000000,3959.73000000,3955.23000000,3955.23000000,1.45500000,1635380759999,5758.54471700,8,0.59360000,2350.49572800,0
1635380760000,3954.57000000,3954.60000000,3952.57000000,3952.57000000,4.43010000,1635380819999,17519.26138700,10,0.00000000,0.00000000,0
1635380820000,3953.93000000,3954.82000000,3953.93000000,3954.82000000,0.97260000,1635380879999,3845.89484900,4,0.70070000,2770.57929100,0
1635380880000,3952.32000000,3953.57000000,3952.32000000,3953.57000000,2.06430000,1635380939999,8160.43667600,4,1.52330000,6022.23155600,0
1635380940000,3952.32000000,3952.32000000,3946.65000000,3946.88000000,3.43320000,1635380999999,13568.01120900,15,0.05740000,226.65775500,0
1635381000000,3949.15000000,3951.01000000,3949.06000000,3949.66000000,3.09500000,1635381059999,12224.72172600,11,1.09280000,4316.75763600,0
1635381060000,3952.17000000,3952.61000000,3940.00000000,3943.15000000,34.60570000,1635381119999,136471.23244600,87,22.35790000,88168.79486600,0
1635381120000,3943.15000000,3943.15000000,3938.51000000,3940.84000000,38.07040000,1635381179999,149998.37276000,66,0.81100000,3196.67881000,0
1635381180000,3938.51000000,3939.94000000,3935.60000000,3939.94000000,9.38630000,1635381239999,36955.78443700,28,9.15590000,36048.67117100,0
1635381240000,3935.80000000,3938.62000000,3932.69000000,3933.15000000,8.36080000,1635381299999,32889.59760700,21,6.84790000,26937.52984200,0
1635381300000,3936.78000000,3937.06000000,3933.15000000,3933.15000000,6.91840000,1635381359999,27222.30043500,17,6.91330000,27202.24137000,0
1635381360000,3935.42000000,3943.41000000,3935.02000000,3942.41000000,1.30050000,1635381419999,5122.89526700,6,1.00510000,3960.21559900,0
1635381420000,3945.54000000,3948.02000000,3945.54000000,3948.02000000,0.01100000,1635381479999,43.41334000,2,0.00500000,19.74010000,0
1635381480000,3951.43000000,3952.76000000,3949.78000000,3949.78000000,1.64700000,1635381539999,6509.55848300,9,1.48630000,5874.74957000,0
1635381540000,3948.74000000,3948.74000000,3948.41000000,3948.41000000,0.05760000,1635381599999,227.44491600,2,0.00760000,30.00791600,0
1635381600000,3945.38000000,3945.38000000,3937.00000000,3938.33000000,9.07660000,1635381659999,35759.50056800,17,4.74560000,18697.42559700,0
1635381660000,3942.42000000,3942.42000000,3939.40000000,3939.44000000,0.32370000,1635381719999,1275.46737800,3,0.32370000,1275.46737800,0
1635381720000,3938.91000000,3940.02000000,3938.91000000,3939.33000000,5.21080000,1635381779999,20528.41928800,8,5.20280000,20496.90712800,0
1635381780000,3939.39000000,3943.02000000,3938.45000000,3939.62000000,27.91300000,1635381839999,110023.26327300,19,1.06800000,4206.35995200,0
1635381840000,3941.61000000,3943.49000000,3940.25000000,3940.25000000,1.20680000,1635381899999,4757.14208700,6,1.17350000,4625.90964900,0
1635381900000,3943.27000000,3949.78000000,3943.27000000,3949.78000000,2.36010000,1635381959999,9318.33119300,9,2.05150000,8101.43807100,0
1635381960000,3950.69000000,3950.69000000,3945.33000000,3945.33000000,2.22210000,1635382019999,8770.83613400,6,2.19000000,8644.01898500,0
1635382020000,3944.64000000,3944.64000000,3941.70000000,3942.14000000,3.75910000,1635382079999,14819.51238200,7,1.29180000,5093.73145200,0
1635382080000,3942.32000000,3942.32000000,3937.31000000,3937.31000000,5.64840000,1635382139999,22241.74467400,5,0.44600000,1757.51325300,0
1635382140000,3938.01000000,3938.14000000,3933.86000000,3933.86000000,5.09280000,1635382199999,20044.41223600,10,3.53130000,13898.94913600,0
1635382200000,3932.13000000,3934.62000000,3929.60000000,3930.13000000,7.91870000,1635382259999,31126.09948900,12,5.59210000,21982.36869900,0
1635382260000,3931.37000000,3932.84000000,3927.48000000,3930.33000000,9.65360000,1635382319999,37942.56516500,26,4.82310000,18955.88675600,0
1635382320000,3935.18000000,3935.66000000,3935.18000000,3935.66000000,0.03960000,1635382379999,155.84224800,2,0.03960000,155.84224800,0
1635382380000,3927.47000000,3930.70000000,3924.77000000,3926.77000000,3.27030000,1635382439999,12838.79143200,14,2.01240000,7899.85656500,0
1635382440000,3927.10000000,3934.34000000,3922.01000000,3932.53000000,38.95430000,1635382499999,152944.01348900,60,24.47160000,96060.59278400,0
1635382500000,3932.53000000,3932.53000000,3932.53000000,3932.53000000,0.00000000,1635382559999,0.00000000,0,0.00000000,0.00000000,0
1635382560000,3927.27000000,3929.72000000,3927.27000000,3929.72000000,0.28640000,1635382619999,1125.14468200,5,0.00000000,0.00000000,0
1635382620000,3924.62000000,3924.62000000,3918.82000000,3921.87000000,40.09260000,1635382679999,157184.21130800,50,12.33490000,48371.51063300,0
1635382680000,3923.60000000,3923.70000000,3917.99000000,3918.00000000,10.28540000,1635382739999,40320.12341200,20,2.85230000,11187.83065100,0
1635382740000,3918.53000000,3919.46000000,3917.16000000,3917.28000000,3.47600000,1635382799999,13620.94346200,13,1.07800000,4224.13391000,0
1635382800000,3915.50000000,3915.64000000,3912.00000000,3913.14000000,25.40330000,1635382859999,99411.34907900,37,7.81950000,30616.41081300,0
1635382860000,3911.85000000,3912.72000000,3901.00000000,3904.43000000,69.76430000,1635382919999,272464.56813200,147,22.53070000,87992.13077100,0
1635382920000,3902.31000000,3917.19000000,3868.93000000,3917.19000000,278.94890000,1635382979999,1086337.04066300,418,40.24150000,156903.46359500,0
1635382980000,3917.72000000,3925.62000000,3915.84000000,3921.02000000,20.81710000,1635383039999,81644.41725100,44,14.48090000,56793.40773200,0
1635383040000,3922.60000000,3935.89000000,3922.60000000,3933.02000000,16.70300000,1635383099999,65640.87880500,39,16.57650000,65143.35177500,0
1635383100000,3935.44000000,3940.89000000,3935.44000000,3936.98000000,5.09370000,1635383159999,20057.95583700,28,0.25520000,1005.23065100,0
1635383160000,3937.86000000,3944.15000000,3935.04000000,3937.22000000,11.72460000,1635383219999,46174.45369900,28,4.94130000,19458.72339800,0
1635383220000,3933.84000000,3937.03000000,3933.84000000,3937.03000000,0.67430000,1635383279999,2654.44361600,2,0.00000000,0.00000000,0
1635383280000,3934.51000000,3939.53000000,3934.51000000,3939.53000000,8.97210000,1635383339999,35323.67154100,13,6.18500000,24351.11531300,0
1635383340000,3939.64000000,3945.80000000,3939.64000000,3944.54000000,3.53830000,1635383399999,13952.75629400,13,1.24270000,4899.44510600,0
1635383400000,3945.64000000,3946.27000000,3943.36000000,3946.27000000,3.32020000,1635383459999,13101.23342400,9,3.31220000,13069.68654400,0
1635383460000,3945.15000000,3948.91000000,3945.15000000,3948.75000000,2.34810000,1635383519999,9270.73350500,11,1.77400000,7003.89425000,0
1635383520000,3951.05000000,3954.54000000,3949.84000000,3953.06000000,8.06810000,1635383579999,31881.68158000,16,1.04450000,4128.19006200,0
1635383580000,3952.28000000,3954.02000000,3951.58000000,3952.44000000,27.52390000,1635383639999,108800.53110100,31,13.58820000,53711.78946700,0
1635383640000,3951.88000000,3953.28000000,3948.62000000,3951.01000000,7.19470000,1635383699999,28419.07837900,20,2.31970000,9165.75206600,0
1635383700000,3951.30000000,3951.30000000,3945.43000000,3945.43000000,1.31100000,1635383759999,5174.95927300,6,0.61080000,2410.63673700,0
1635383760000,3947.64000000,3947.64000000,3947.64000000,3947.64000000,0.65900000,1635383819999,2601.49476000,1,0.00000000,0.00000000,0
1635383820000,3948.07000000,3964.35000000,3948.07000000,3962.00000000,9.40570000,1635383879999,37231.00965700,39,6.93860000,27459.85930000,0
1635383880000,3961.95000000,3965.80000000,3960.65000000,3965.80000000,3.39110000,1635383939999,13440.97926900,38,1.14210000,4526.87292200,0
1635383940000,3962.39000000,3962.39000000,3962.31000000,3962.31000000,0.51730000,1635383999999,2049.70337100,2,0.00000000,0.00000000,0
1635384000000,3959.71000000,3969.18000000,3959.71000000,3968.63000000,0.47070000,1635384059999,1867.31526700,17,0.00990000,39.27892400,0
1635384060000,3969.17000000,3985.83000000,3960.10000000,3960.98000000,91.16450000,1635384119999,362352.74209300,124,64.98820000,258486.82056100,0
1635384120000,3960.40000000,3960.76000000,3954.79000000,3954.79000000,16.42630000,1635384179999,64999.29362300,29,0.00000000,0.00000000,0
1635384180000,3953.68000000,3953.68000000,3949.45000000,3950.17000000,7.54620000,1635384239999,29821.21962000,27,2.22560000,8790.94407200,0
1635384240000,3950.42000000,3952.72000000,3950.39000000,3951.31000000,0.79700000,1635384299999,3149.09949300,6,0.39830000,1574.05665800,0
1635384300000,3952.64000000,3957.65000000,3952.17000000,3955.79000000,8.71700000,1635384359999,34479.51137900,35,5.37140000,21250.50098000,0
1635384360000,3958.23000000,3962.35000000,3958.23000000,3960.00000000,20.05700000,1635384419999,79452.42569600,30,0.23340000,924.11939100,0
1635384420000,3961.96000000,3962.76000000,3961.96000000,3962.76000000,2.28130000,1635384479999,9038.99095000,4,2.28130000,9038.99095000,0
1635384480000,3963.56000000,3969.74000000,3963.56000000,3967.49000000,14.44800000,1635384539999,57311.02718900,11,9.79630000,38852.71800700,0
1635384540000,3966.07000000,3967.48000000,3963.32000000,3963.64000000,6.95320000,1635384599999,27574.27379300,14,6.17500000,24487.55114900,0
1635384600000,3970.05000000,3970.05000000,3966.73000000,3969.22000000,0.48920000,1635384659999,1940.80955900,5,0.08510000,337.83241400,0
1635384660000,3969.22000000,3970.26000000,3967.96000000,3968.74000000,4.27010000,1635384719999,16947.70209300,16,1.18910000,4719.97017200,0
1635384720000,3969.99000000,3972.82000000,3968.43000000,3971.05000000,2.37810000,1635384779999,9445.50683900,11,2.05850000,8176.30003200,0
1635384780000,3964.48000000,3964.52000000,3962.30000000,3962.30000000,5.07820000,1635384839999,20131.83614300,10,4.51100000,17883.82966300,0
1635384840000,3958.38000000,3959.20000000,3958.38000000,3959.20000000,2.95170000,1635384899999,11686.31315800,8,2.95170000,11686.31315800,0
1635384900000,3959.65000000,3959.65000000,3959.65000000,3959.65000000,0.01250000,1635384959999,49.49562500,1,0.01250000,49.49562500,0
1635384960000,3956.84000000,3960.72000000,3955.92000000,3960.72000000,1.21660000,1635385019999,4817.67665200,5,1.01250000,4010.20037500,0
1635385020000,3961.32000000,3961.32000000,3959.95000000,3959.95000000,2.35210000,1635385079999,9315.42798600,7,0.00000000,0.00000000,0
1635385080000,3961.72000000,3962.51000000,3959.08000000,3962.51000000,0.17880000,1635385139999,708.44907400,4,0.02520000,99.83534400,0
1635385140000,3962.00000000,3964.47000000,3962.00000000,3964.47000000,2.24060000,1635385199999,8879.63929700,11,1.54060000,6105.91029700,0
1635385200000,3967.15000000,3975.02000000,3967.15000000,3974.15000000,3.75620000,1635385259999,14907.00451900,10,0.33530000,1331.15705000,0
1635385260000,3975.04000000,3976.44000000,3974.91000000,3976.43000000,11.69950000,1635385319999,46516.70210300,15,7.10180000,28239.87390200,0
1635385320000,3978.01000000,3985.86000000,3978.01000000,3982.71000000,28.65750000,1635385379999,114099.79428900,52,14.49780000,57718.76603700,0
1635385380000,3982.63000000,3989.82000000,3981.15000000,3988.01000000,4.16710000,1635385439999,16605.95244800,17,1.60220000,6381.86899100,0
1635385440000,3990.60000000,3994.09000000,3981.53000000,3986.96000000,36.98930000,1635385499999,147526.46805100,68,12.97960000,51768.80349200,0
1635385500000,3988.85000000,3990.03000000,3983.87000000,3987.41000000,8.16830000,1635385559999,32572.84377400,21,3.39660000,13545.36923200,0
1635385560000,3984.22000000,3986.01000000,3984.21000000,3985.41000000,2.89760000,1635385619999,11544.71505700,5,0.04550000,181.34705500,0
1635385620000,3983.63000000,3983.63000000,3980.26000000,3980.26000000,1.94460000,1635385679999,7745.77802300,6,0.01320000,52.53943200,0
1635385680000,3980.13000000,3980.15000000,3977.89000000,3978.21000000,0.39410000,1635385739999,1568.29874600,7,0.37670000,1499.07298200,0
1635385740000,3975.68000000,3976.70000000,3975.68000000,3976.29000000,3.64150000,1635385799999,14477.98712200,5,0.44080000,1752.92936000,0
1635385800000,3976.38000000,3976.38000000,3972.72000000,3976.36000000,12.32570000,1635385859999,48989.54372000,22,9.60000000,38157.81824500,0
1635385860000,3979.80000000,3981.28000000,3978.79000000,3979.92000000,0.75300000,1635385919999,2997.86684200,5,0.00700000,27.85860000,0
1635385920000,3980.01000000,3988.27000000,3980.01000000,3988.27000000,1.25320000,1635385979999,4994.09318800,6,1.09120000,4349.19472000,0
1635385980000,3988.01000000,3988.01000000,3984.45000000,3985.09000000,3.83180000,1635386039999,15277.43296000,11,0.00000000,0.00000000,0
1635386040000,3985.92000000,3985.93000000,3985.36000000,3985.36000000,2.70890000,1635386099999,10797.46365000,4,2.68630000,10707.39451400,0
1635386100000,3983.12000000,3984.48000000,3981.82000000,3984.48000000,0.29640000,1635386159999,1180.47656800,4,0.00000000,0.00000000,0
1635386160000,3987.40000000,3992.84000000,3987.40000000,3992.24000000,0.31500000,1635386219999,1256.85940800,6,0.19830000,791.13563400,0
1635386220000,3989.45000000,3989.45000000,3987.12000000,3987.15000000,2.55760000,1635386279999,10203.28474700,3,0.05450000,217.29967500,0
1635386280000,3985.78000000,3991.30000000,3984.60000000,3991.30000000,1.18540000,1635386339999,4726.58889600,11,0.19390000,772.85082600,0
1635386340000,3992.26000000,3998.97000000,3991.43000000,3995.48000000,24.40490000,1635386399999,97511.75875400,50,13.40570000,53562.18069900,0
1635386400000,3995.66000000,3995.87000000,3987.22000000,3987.22000000,7.32660000,1635386459999,29261.60093900,15,2.36590000,9441.21092500,0
1635386460000,3988.41000000,3988.41000000,3984.22000000,3985.34000000,2.80000000,1635386519999,11158.81387200,6,2.51620000,10027.71028000,0
1635386520000,3983.89000000,3987.06000000,3983.89000000,3987.06000000,5.58450000,1635386579999,22254.34371700,12,5.54130000,22082.13113000,0
1635386580000,3984.02000000,3984.02000000,3982.39000000,3982.39000000,0.11280000,1635386639999,449.25902800,3,0.00000000,0.00000000,0
1635386640000,3983.09000000,3985.44000000,3982.80000000,3985.44000000,2.81370000,1635386699999,11210.02999000,8,2.80070000,11158.24273000,0
1635386700000,3988.06000000,3989.10000000,3987.19000000,3989.10000000,2.19850000,1635386759999,8768.21448200,6,1.35670000,5410.82628200,0
1635386760000,3985.57000000,3985.57000000,3982.85000000,3983.98000000,1.49420000,1635386819999,5953.91356700,8,0.34730000,1384.01828400,0
1635386820000,3985.18000000,3989.48000000,3985.18000000,3989.48000000,1.91410000,1635386879999,7629.31316600,7,1.87210000,7461.75500600,0
1635386880000,3988.72000000,3993.85000000,3988.72000000,3993.84000000,1.26580000,1635386939999,5054.34733700,8,0.12650000,504.84575600,0
1635386940000,3994.25000000,3997.12000000,3994.25000000,3995.39000000,53.79600000,1635386999999,214964.20422000,79,51.65480000,206410.59452800,0
1635387000000,3995.39000000,3995.39000000,3995.39000000,3995.39000000,0.00000000,1635387059999,0.00000000,0,0.00000000,0.00000000,0
1635387060000,3990.60000000,3990.61000000,3985.04000000,3986.72000000,1.16100000,1635387119999,4631.30391200,7,1.09570000,4371.08080000,0
1635387120000,3988.31000000,3988.31000000,3986.09000000,3986.99000000,8.16500000,1635387179999,32548.11334400,6,0.86800000,3461.08924000,0
1635387180000,3986.79000000,3986.79000000,3982.37000000,3982.37000000,0.52080000,1635387239999,2074.95742200,3,0.00000000,0.00000000,0
1635387240000,3983.29000000,3983.29000000,3983.29000000,3983.29000000,0.10370000,1635387299999,413.06717300,1,0.10370000,413.06717300,0
1635387300000,3980.65000000,3981.72000000,3980.65000000,3981.72000000,0.02460000,1635387359999,97.94667400,2,0.00000000,0.00000000,0
1635387360000,3980.90000000,3981.98000000,3979.76000000,3979.76000000,4.55530000,1635387419999,18132.59096500,12,1.49930000,5969.61961500,0
1635387420000,3983.48000000,3983.51000000,3983.48000000,3983.48000000,0.61220000,1635387479999,2438.68892700,4,0.61220000,2438.68892700,0
1635387480000,3985.29000000,3985.29000000,3985.16000000,3985.16000000,0.04800000,1635387539999,191.28872000,2,0.00000000,0.00000000,0
1635387540000,3981.97000000,3981.97000000,3977.50000000,3978.22000000,2.88760000,1635387599999,11487.26610900,10,2.37040000,9430.07585300,0
1635387600000,3978.90000000,3978.90000000,3976.40000000,3976.40000000,2.14840000,1635387659999,8545.23576400,4,0.00000000,0.00000000,0
1635387660000,3977.52000000,3977.52000000,3973.23000000,3976.18000000,2.90980000,1635387719999,11570.84259200,10,1.88590000,7499.68729800,0
1635387720000,3974.59000000,3976.72000000,3971.57000000,3976.72000000,1.38830000,1635387779999,5519.47161800,6,1.35830000,5400.22901800,0
1635387780000,3977.62000000,3977.62000000,3974.42000000,3974.42000000,4.25280000,1635387839999,16913.78348700,8,0.04540000,180.58394800,0
1635387840000,3974.46000000,3974.54000000,3974.42000000,3974.54000000,0.35970000,1635387899999,1429.61319000,3,0.00600000,23.84724000,0
1635387900000,3972.06000000,3972.06000000,3971.00000000,3971.24000000,7.50700000,1635387959999,29813.58284600,10,0.00000000,0.00000000,0
1635387960000,3975.00000000,3980.54000000,3975.00000000,3980.54000000,0.54860000,1635388019999,2182.19669400,3,0.54160000,2154.36189400,0
1635388020000,3979.62000000,3979.62000000,3979.54000000,3979.54000000,0.50690000,1635388079999,2017.26901800,2,0.50690000,2017.26901800,0
1635388080000,3981.10000000,3981.10000000,3981.10000000,3981.10000000,0.01190000,1635388139999,47.37509000,1,0.00000000,0.00000000,0
1635388140000,3976.66000000,3977.33000000,3975.86000000,3977.33000000,2.41280000,1635388199999,9593.56913200,7,0.06480000,257.73098400,0
1635388200000,3976.48000000,3981.30000000,3976.48000000,3981.30000000,1.15920000,1635388259999,4612.24521800,7,1.00450000,3996.74465400,0
1635388260000,3981.78000000,3983.81000000,3981.03000000,3981.03000000,0.25060000,1635388319999,998.10413700,6,0.00000000,0.00000000,0
1635388320000,3982.84000000,3987.61000000,3982.84000000,3987.61000000,0.71210000,1635388379999,2838.04958500,8,0.02550000,101.67530500,0
1635388380000,3986.41000000,3986.52000000,3984.00000000,3985.44000000,11.86240000,1635388439999,47274.93237800,28,2.11350000,8422.02129800,0
1635388440000,3986.10000000,3986.41000000,3983.00000000,3984.57000000,0.62980000,1635388499999,2510.43808000,9,0.59970000,2390.54978000,0
1635388500000,3983.53000000,3984.45000000,3981.42000000,3984.45000000,0.77450000,1635388559999,3085.32951200,4,0.26940000,1073.39427000,0
1635388560000,3984.00000000,3988.49000000,3984.00000000,3988.49000000,0.32760000,1635388619999,1306.01507600,3,0.01240000,49.45727600,0
1635388620000,3988.10000000,3988.10000000,3988.10000000,3988.10000000,0.07520000,1635388679999,299.90512000,1,0.07520000,299.90512000,0
1635388680000,3986.97000000,3986.98000000,3986.95000000,3986.95000000,2.03680000,1635388739999,8120.65314200,3,2.03680000,8120.65314200,0
1635388740000,3988.72000000,3988.72000000,3988.56000000,3988.67000000,5.27370000,1635388799999,21034.80578500,6,0.00000000,0.00000000,0
1635388800000,3984.68000000,3987.75000000,3984.68000000,3985.79000000,5.65390000,1635388859999,22535.09499500,7,1.81440000,7231.49117900,0
1635388860000,3986.07000000,3987.54000000,3985.92000000,3985.92000000,1.39440000,1635388919999,5559.66251100,5,1.01000000,4027.41540000,0
1635388920000,3985.16000000,3986.72000000,3983.65000000,3983.66000000,5.48370000,1635388979999,21848.40344500,8,0.68640000,2734.87999400,0
1635388980000,3984.55000000,3985.44000000,3984.55000000,3985.44000000,0.17080000,1635389039999,680.65227600,2,0.17080000,680.65227600,0
1635389040000,3985.67000000,3987.73000000,3984.25000000,3987.73000000,1.55110000,1635389099999,6183.24300800,7,1.25520000,5003.90500800,0
1635389100000,3987.47000000,3987.47000000,3987.47000000,3987.47000000,0.00620000,1635389159999,24.72231400,1,0.00620000,24.72231400,0
1635389160000,3988.91000000,3993.20000000,3988.91000000,3993.20000000,1.86450000,1635389219999,7441.11756200,26,0.80950000,3231.30243500,0
1635389220000,3994.09000000,3998.56000000,3993.43000000,3995.28000000,8.90590000,1635389279999,35586.94638700,43,0.74670000,2983.54483700,0
1635389280000,3996.76000000,3996.76000000,3993.28000000,3993.28000000,0.81710000,1635389339999,3264.13198800,10,0.58150000,2322.96232000,0
1635389340000,3992.78000000,3993.17000000,3991.58000000,3993.17000000,2.13330000,1635389399999,8518.01403300,6,0.00000000,0.00000000,0
1635389400000,3988.02000000,3989.88000000,3986.74000000,3986.74000000,1.47050000,1635389459999,5866.24498600,7,0.70560000,2815.25864200,0
1635389460000,3986.01000000,3986.01000000,3981.42000000,3983.75000000,18.55470000,1635389519999,73908.71255100,33,14.74910000,58751.83944800,0
1635389520000,3986.11000000,3986.64000000,3984.52000000,3985.31000000,0.96350000,1635389579999,3839.55249000,7,0.21310000,849.33315000,0
1635389580000,3984.69000000,3988.64000000,3984.69000000,3986.68000000,1.37160000,1635389639999,5468.54951400,14,1.32360000,5277.18908200,0
1635389640000,3987.47000000,3987.47000000,3987.47000000,3987.47000000,0.05010000,1635389699999,199.77224700,1,0.05010000,199.77224700,0
1635389700000,3987.08000000,3992.47000000,3987.08000000,3991.68000000,26.71850000,1635389759999,106600.25856800,30,3.09670000,12360.28798900,0
1635389760000,3993.27000000,3994.85000000,3990.83000000,3992.30000000,11.62610000,1635389819999,46410.13552800,21,1.98080000,7906.78392900,0
1635389820000,3995.82000000,3997.49000000,3994.64000000,3997.49000000,5.95740000,1635389879999,23801.67898300,17,0.77360000,3091.26638200,0
1635389880000,3995.15000000,3998.23000000,3993.68000000,3996.66000000,28.48100000,1635389939999,113835.49557900,31,26.88840000,107470.48158600,0
1635389940000,3995.71000000,4001.06000000,3994.38000000,3998.67000000,11.11300000,1635389999999,44438.47849000,20,3.90350000,15613.24199400,0
1635390000000,4001.57000000,4006.96000000,3999.63000000,4004.31000000,17.77910000,1635390059999,71182.25705100,35,15.64050000,62616.49579100,0
1635390060000,4004.31000000,4004.31000000,3998.07000000,3998.07000000,4.77090000,1635390119999,19100.42746300,11,0.72630000,2907.71724600,0
1635390120000,4002.87000000,4007.23000000,4002.73000000,4005.92000000,5.62430000,1635390179999,22526.73415000,12,0.03270000,131.03642100,0
1635390180000,4007.23000000,4015.02000000,4006.82000000,4013.54000000,25.57090000,1635390239999,102535.59255900,71,23.17110000,92915.96103600,0
1635390240000,4015.35000000,4023.00000000,4014.45000000,4017.98000000,48.08770000,1635390299999,193298.60898700,67,17.27130000,69454.32563600,0
1635390300000,4019.93000000,4021.84000000,4014.53000000,4014.53000000,10.23160000,1635390359999,41098.56466400,14,0.52900000,2124.12059000,0
1635390360000,4012.19000000,4014.65000000,4011.90000000,4011.90000000,4.83170000,1635390419999,19390.57011800,9,4.78020000,19183.86305700,0
1635390420000,4010.99000000,4015.13000000,4010.28000000,4012.96000000,10.73730000,1635390479999,43081.49537100,24,6.03770000,24226.68302900,0
1635390480000,4009.47000000,4010.27000000,4007.49000000,4007.49000000,0.81340000,1635390539999,3261.14421900,7,0.20770000,832.93307900,0
1635390540000,4008.86000000,4008.86000000,4005.41000000,4006.99000000,1.05820000,1635390599999,4240.06057600,8,0.05910000,236.79980100,0
1635390600000,4006.01000000,4006.01000000,4005.69000000,4005.69000000,0.58410000,1635390659999,2339.74743300,2,0.58410000,2339.74743300,0
1635390660000,4004.23000000,4009.64000000,4004.23000000,4009.62000000,2.85300000,1635390719999,11434.75460900,11,2.39540000,9602.10650500,0
1635390720000,4010.38000000,4010.50000000,4008.74000000,4010.50000000,4.61630000,1635390779999,18510.52678200,11,4.36690000,17510.71339600,0
1635390780000,4010.53000000,4014.32000000,4010.53000000,4012.74000000,2.94730000,1635390839999,11829.70068800,8,2.02250000,8118.59425500,0
1635390840000,4013.40000000,4013.40000000,4006.64000000,4007.25000000,3.98290000,1635390899999,15982.18395100,13,0.00000000,0.00000000,0
1635390900000,4007.25000000,4007.77000000,4003.27000000,4003.27000000,0.03640000,1635390959999,145.74266800,4,0.02850000,114.10489500,0
1635390960000,4004.42000000,4004.42000000,4001.29000000,4001.29000000,0.58760000,1635391019999,2352.31649900,5,0.37710000,1510.04495400,0
1635391020000,4001.31000000,4002.10000000,3999.80000000,3999.80000000,1.71850000,1635391079999,6875.39120700,6,0.70070000,2804.26946800,0
1635391080000,4001.26000000,4001.27000000,3995.91000000,3997.89000000,2.57650000,1635391139999,10309.06160700,7,2.49910000,9999.54580100,0
1635391140000,3995.43000000,3995.43000000,3990.56000000,3991.10000000,1.85270000,1635391199999,7399.51932000,13,0.82180000,3283.16301000,0
1635391200000,3991.03000000,3991.15000000,3988.90000000,3991.09000000,0.81910000,1635391259999,3268.93133900,7,0.74490000,2972.94249900,0
