1659312000000,1678.94000000,1678.94000000,1674.87000000,1676.65000000,97.79100000,1659312059999,163949.49222100,178,53.11620000,89059.31824800,0
1659312060000,1675.55000000,1681.27000000,1674.94000000,1681.27000000,14.51130000,1659312119999,24325.56112200,31,7.19420000,12060.07384300,0
1659312120000,1681.12000000,1681.86000000,1677.88000000,1677.88000000,28.24840000,1659312179999,47460.22441300,51,4.05280000,6811.44582800,0
1659312180000,1678.87000000,1679.14000000,1676.16000000,1678.09000000,18.50520000,1659312239999,31037.16962800,34,7.56910000,12697.45163800,0
1659312240000,1678.69000000,1679.28000000,1676.80000000,1677.75000000,38.47990000,1659312299999,64552.02769100,60,35.34350000,59291.61758700,0
1659312300000,1677.16000000,1678.58000000,1677.12000000,1677.24000000,15.66800000,1659312359999,26288.55547900,36,4.62450000,7760.13012700,0
1659312360000,1677.34000000,1678.02000000,1675.54000000,1677.03000000,44.55570000,1659312419999,74715.09824200,65,14.72390000,24694.71088700,0
1659312420000,1676.97000000,1677.09000000,1675.70000000,1676.16000000,6.05490000,1659312479999,10150.68193200,19,3.27850000,5496.52707700,0
1659312480000,1676.35000000,1677.82000000,1675.03000000,1675.10000000,24.14380000,1659312539999,40482.26223100,48,5.39410000,9041.32394600,0
1659312540000,1676.19000000,1677.63000000,1676.19000000,1676.95000000,3.90130000,1659312599999,6542.60539300,14,3.40830000,5715.94334500,0
1659312600000,1677.52000000,1678.53000000,1676.99000000,1678.14000000,20.14290000,1659312659999,33795.77580500,43,16.87390000,28311.85176600,0
1659312660000,1678.27000000,1680.43000000,1678.07000000,1679.91000000,23.94980000,1659312719999,40212.96023200,46,9.06850000,15227.57532700,0
1659312720000,1680.21000000,1680.47000000,1676.26000000,1677.24000000,18.94780000,1659312779999,31792.59999600,37,14.10820000,23671.42398500,0
1659312780000,1677.29000000,1677.80000000,1676.43000000,1677.35000000,4.23570000,1659312839999,7103.62295800,11,2.73230000,4581.90809600,0
1659312840000,1677.12000000,1677.12000000,1676.23000000,1676.23000000,7.01240000,1659312899999,11756.87028400,19,0.00000000,0.00000000,0
1659312900000,1676.56000000,1679.19000000,1676.56000000,1679.19000000,26.87900000,1659312959999,45098.19151900,56,11.72100000,19661.38899900,0
1659312960000,1679.80000000,1682.31000000,1677.85000000,1678.39000000,47.98360000,1659313019999,80634.10851200,70,13.68450000,22991.94935800,0
1659313020000,1678.20000000,1678.66000000,1676.20000000,1678.31000000,12.83560000,1659313079999,21522.18365400,36,8.82450000,14795.51437700,0
1659313080000,1678.73000000,1678.95000000,1676.56000000,1677.24000000,21.19640000,1659313139999,35554.76864700,41,6.13030000,10281.71395400,0
1659313140000,1677.19000000,1677.19000000,1676.00000000,1676.44000000,1.48270000,1659313199999,2485.89268200,9,0.19280000,323.21810400,0
1659313200000,1676.71000000,1677.12000000,1676.44000000,1676.44000000,2.80170000,1659313259999,4697.62262500,9,1.09120000,1829.56881500,0
1659313260000,1676.42000000,1676.48000000,1675.64000000,1676.08000000,3.58300000,1659313319999,6005.42714200,11,3.24160000,5433.15539200,0
1659313320000,1676.54000000,1676.67000000,1675.09000000,1675.73000000,6.16280000,1659313379999,10327.56016000,23,2.74030000,4591.89540500,0
1659313380000,1675.69000000,1676.82000000,1675.61000000,1676.29000000,6.00620000,1659313439999,10069.36937500,17,2.64670000,4437.16434900,0
1659313440000,1676.48000000,1678.91000000,1676.08000000,1678.91000000,11.30510000,1659313499999,18960.38156800,33,6.74770000,11317.59135400,0
1659313500000,1678.55000000,1682.61000000,1677.87000000,1682.41000000,78.19710000,1659313559999,131385.61709500,108,72.13920000,121201.46008800,0
1659313560000,1682.07000000,1682.97000000,1681.42000000,1682.77000000,14.85310000,1659313619999,24987.12164600,32,10.83090000,18219.48932200,0
1659313620000,1682.79000000,1685.57000000,1682.79000000,1684.18000000,7.73350000,1659313679999,13028.51616400,33,3.93550000,6629.54285800,0
1659313680000,1684.72000000,1686.95000000,1684.72000000,1686.73000000,8.36690000,1659313739999,14108.00212400,44,5.67290000,9566.92266200,0
1659313740000,1687.09000000,1688.02000000,1686.08000000,1686.97000000,94.87110000,1659313799999,160062.84399700,94,63.87400000,107769.75285500,0
1659313800000,1686.71000000,1688.13000000,1686.71000000,1687.78000000,23.36750000,1659313859999,39433.30124000,35,16.11440000,27191.05565100,0
1659313860000,1686.91000000,1691.12000000,1686.91000000,1691.12000000,45.68410000,1659313919999,77119.27382600,84,38.32210000,64686.06033900,0
1659313920000,1691.28000000,1691.28000000,1687.68000000,1688.73000000,21.53450000,1659313979999,36375.96129300,33,9.94680000,16791.48381800,0
1659313980000,1688.73000000,1688.76000000,1686.45000000,1686.45000000,47.39880000,1659314039999,79969.54389900,36,1.75110000,2955.02112000,0
1659314040000,1686.44000000,1686.44000000,1683.04000000,1685.08000000,21.87290000,1659314099999,36843.79829900,57,8.72320000,14691.99443900,0
1659314100000,1685.09000000,1685.36000000,1682.56000000,1683.78000000,20.04800000,1659314159999,33750.64369700,42,4.49880000,7575.94537400,0
1659314160000,1683.87000000,1685.55000000,1683.56000000,1685.53000000,5.13160000,1659314219999,8644.00816800,31,1.45350000,2447.78538200,0
1659314220000,1685.55000000,1686.06000000,1684.93000000,1685.49000000,5.24200000,1659314279999,8834.86725000,20,4.13380000,6966.75405400,0
1659314280000,1685.37000000,1686.65000000,1684.27000000,1686.65000000,71.58660000,1659314339999,120656.63726000,71,22.92030000,38637.15911300,0
1659314340000,1686.66000000,1687.33000000,1685.98000000,1687.33000000,5.22550000,1659314399999,8812.65710600,17,4.51130000,7607.91256000,0
1659314400000,1686.97000000,1689.04000000,1686.97000000,1687.54000000,5.09930000,1659314459999,8608.35799300,26,1.41060000,2380.62135600,0
1659314460000,1687.39000000,1688.97000000,1687.39000000,1688.93000000,10.32650000,1659314519999,17430.02620700,21,7.00610000,11823.42653000,0
1659314520000,1689.37000000,1689.37000000,1688.27000000,1688.39000000,7.81440000,1659314579999,13195.02609200,15,2.80070000,4728.56181100,0
1659314580000,1688.40000000,1689.02000000,1687.74000000,1688.53000000,68.50890000,1659314639999,115670.75236300,56,57.36120000,96847.54510800,0
1659314640000,1689.17000000,1689.17000000,1686.13000000,1686.32000000,14.94050000,1659314699999,25210.93661000,30,7.01710000,11839.03684600,0
1659314700000,1686.90000000,1687.71000000,1686.90000000,1687.56000000,3.31360000,1659314759999,5590.76028400,11,3.31360000,5590.76028400,0
1659314760000,1688.19000000,1689.01000000,1687.70000000,1687.74000000,9.46680000,1659314819999,15984.28320400,22,3.98720000,6731.59027400,0
1659314820000,1687.56000000,1689.79000000,1686.53000000,1688.94000000,46.64110000,1659314879999,78739.34373400,69,33.76380000,56992.42610100,0
1659314880000,1689.05000000,1689.60000000,1687.70000000,1688.91000000,18.72640000,1659314939999,31631.89198400,29,6.46550000,10919.80832900,0
