1638403200000,4584.55000000,4586.26000000,4584.55000000,4586.26000000,0.12110000,1638403259999,555.27393600,4,0.00000000,0.00000000,0
1638403260000,4587.34000000,4587.34000000,4572.99000000,4572.99000000,12.87480000,1638403319999,58922.28229400,18,0.28860000,1321.27087200,0
1638403320000,4572.97000000,4575.46000000,4567.22000000,4572.45000000,59.95230000,1638403379999,273905.47292000,69,48.48380000,221469.51962100,0
1638403380000,4569.45000000,4569.45000000,4564.53000000,4567.73000000,6.64550000,1638403439999,30338.37437300,17,0.12120000,553.59445200,0
1638403440000,4566.83000000,4568.35000000,4563.63000000,4568.35000000,4.07230000,1638403499999,18590.23673000,13,2.41120000,11006.80928700,0
1638403500000,4569.25000000,4576.73000000,4569.25000000,4576.17000000,5.87760000,1638403559999,26863.16588400,17,4.57930000,20930.52667500,0
1638403560000,4579.77000000,4585.67000000,4579.77000000,4584.60000000,2.16020000,1638403619999,9898.92002000,9,1.50000000,6873.19912000,0
1638403620000,4585.05000000,4586.50000000,4585.05000000,4586.50000000,0.35810000,1638403679999,1642.41663100,3,0.35000000,1605.27500000,0
1638403680000,4587.43000000,4587.43000000,4584.54000000,4584.54000000,1.78940000,1638403739999,8207.11597000,12,0.00000000,0.00000000,0
1638403740000,4569.87000000,4570.16000000,4569.75000000,4570.16000000,1.55460000,1638403799999,7104.26647000,3,0.00440000,20.10870400,0
1638403800000,4571.10000000,4571.10000000,4568.60000000,4568.60000000,0.14870000,1638403859999,679.58582000,2,0.09400000,429.68340000,0
1638403860000,4569.67000000,4569.67000000,4560.37000000,4561.78000000,4.47120000,1638403919999,20402.43199800,19,0.00840000,38.33146800,0
1638403920000,4569.91000000,4572.33000000,4569.05000000,4572.33000000,1.31770000,1638403979999,6023.23339000,11,0.23270000,1063.95710400,0
1638403980000,4575.75000000,4585.17000000,4575.75000000,4582.75000000,19.72990000,1638404039999,90417.65576600,45,14.99690000,68729.27615000,0
1638404040000,4578.85000000,4581.46000000,4578.31000000,4581.46000000,12.52260000,1638404099999,57357.66621300,26,11.43070000,52358.01989800,0
1638404100000,4581.55000000,4587.69000000,4581.55000000,4583.42000000,58.04390000,1638404159999,266226.24491500,35,20.51150000,94057.68253300,0
1638404160000,4584.91000000,4585.38000000,4573.32000000,4573.32000000,40.65910000,1638404219999,186407.17019200,78,39.71880000,182105.58904600,0
1638404220000,4573.30000000,4573.30000000,4561.73000000,4562.21000000,23.57840000,1638404279999,107708.71338100,41,0.50760000,2318.96295000,0
1638404280000,4561.62000000,4565.49000000,4561.62000000,4562.61000000,25.00670000,1638404339999,114130.73136300,62,22.71480000,103673.17114200,0
1638404340000,4564.38000000,4568.63000000,4564.38000000,4568.63000000,44.89600000,1638404399999,204969.48721600,85,44.89600000,204969.48721600,0
1638404400000,4568.45000000,4568.45000000,4566.29000000,4566.29000000,14.92000000,1638404459999,68154.21612700,13,0.56950000,2601.08304500,0
1638404460000,4566.51000000,4571.08000000,4564.35000000,4571.08000000,7.04220000,1638404519999,32148.70970600,31,6.44290000,29411.61886100,0
1638404520000,4570.85000000,4579.70000000,4570.85000000,4579.45000000,2.01800000,1638404579999,9231.48609700,9,1.68400000,7702.55092500,0
1638404580000,4581.88000000,4585.33000000,4581.88000000,4582.95000000,1.19520000,1638404639999,5476.58531000,6,1.15140000,5275.78156200,0
1638404640000,4582.78000000,4584.84000000,4577.67000000,4584.19000000,5.20960000,1638404699999,23861.48931800,32,4.95280000,22684.35486200,0
1638404700000,4582.91000000,4584.99000000,4575.00000000,4575.00000000,3.05200000,1638404759999,13976.00542600,7,1.14100000,5225.78036400,0
1638404760000,4572.92000000,4572.92000000,4572.92000000,4572.92000000,0.45610000,1638404819999,2085.70881200,1,0.00000000,0.00000000,0
1638404820000,4584.32000000,4585.18000000,4580.59000000,4580.77000000,2.44220000,1638404879999,11188.33440700,9,1.94580000,8913.47368800,0
1638404880000,4578.86000000,4578.86000000,4573.64000000,4573.64000000,9.81410000,1638404939999,44907.21376800,18,2.03720000,9324.16588400,0
1638404940000,4570.38000000,4573.86000000,4569.75000000,4572.06000000,1.36670000,1638404999999,6246.99100200,6,0.31200000,1426.88932000,0
1638405000000,4573.95000000,4575.41000000,4573.95000000,4575.41000000,0.09840000,1638405059999,450.14048200,3,0.00000000,0.00000000,0
1638405060000,4581.30000000,4585.14000000,4580.59000000,4580.82000000,3.72210000,1638405119999,17053.40083400,15,0.26570000,1218.20282000,0
1638405120000,4582.65000000,4585.23000000,4581.73000000,4585.23000000,4.24720000,1638405179999,19465.83385000,12,0.04520000,207.25239600,0
1638405180000,4582.65000000,4582.65000000,4578.95000000,4578.95000000,1.30770000,1638405239999,5990.32546500,3,0.00000000,0.00000000,0
1638405240000,4577.20000000,4578.83000000,4576.33000000,4578.83000000,1.74850000,1638405299999,8003.74949100,3,0.22140000,1013.19946200,0
1638405300000,4578.83000000,4578.83000000,4578.83000000,4578.83000000,0.00000000,1638405359999,0.00000000,0,0.00000000,0.00000000,0
1638405360000,4578.89000000,4578.89000000,4572.22000000,4572.22000000,2.85410000,1638405419999,13058.91684200,9,0.00900000,41.20335000,0
1638405420000,4573.50000000,4573.50000000,4568.37000000,4569.02000000,0.51400000,1638405479999,2348.20798600,6,0.05010000,228.92534600,0
1638405480000,4565.87000000,4570.56000000,4565.81000000,4570.56000000,48.87010000,1638405539999,223155.52646000,48,47.59690000,217342.26077600,0
1638405540000,4568.19000000,4568.19000000,4561.00000000,4561.00000000,1.19040000,1638405599999,5434.18290400,9,0.20360000,929.19251000,0
1638405600000,4561.02000000,4561.02000000,4555.29000000,4559.67000000,27.17880000,1638405659999,123842.38810600,32,21.50140000,97971.81298200,0
1638405660000,4560.12000000,4560.33000000,4560.11000000,4560.33000000,1.59460000,1638405719999,7271.68960700,5,0.00000000,0.00000000,0
1638405720000,4555.75000000,4555.75000000,4554.48000000,4554.48000000,0.06090000,1638405779999,277.37545200,2,0.00600000,27.33450000,0
1638405780000,4556.32000000,4559.14000000,4555.85000000,4556.23000000,1.77180000,1638405839999,8074.30977900,7,0.05600000,255.31184000,0
1638405840000,4557.00000000,4557.56000000,4555.70000000,4557.56000000,1.18000000,1638405899999,5377.35283100,8,0.00000000,0.00000000,0
1638405900000,4557.51000000,4558.87000000,4557.51000000,4558.87000000,0.59590000,1638405959999,2715.95892900,2,0.10200000,465.00474000,0
1638405960000,4554.25000000,4554.62000000,4552.90000000,4552.90000000,0.59940000,1638406019999,2729.75041500,5,0.10830000,493.22574000,0
1638406020000,4557.35000000,4557.35000000,4554.20000000,4554.20000000,1.55430000,1638406079999,7081.84581000,5,0.05000000,227.86750000,0
1638406080000,4555.50000000,4556.29000000,4554.45000000,4556.29000000,3.00870000,1638406139999,13705.26601700,6,2.56670000,11692.16817700,0
1638406140000,4554.95000000,4554.95000000,4547.61000000,4547.61000000,5.15660000,1638406199999,23469.48651900,19,2.86520000,13040.39034500,0
1638406200000,4547.84000000,4547.84000000,4542.58000000,4542.67000000,8.47680000,1638406259999,38517.18365000,22,5.53820000,25162.16330800,0
1638406260000,4544.28000000,4548.35000000,4544.28000000,4547.83000000,1.66210000,1638406319999,7559.14702900,3,0.02300000,104.51844000,0
1638406320000,4548.60000000,4552.86000000,4548.60000000,4552.45000000,2.99260000,1638406379999,13620.68189700,9,0.47220000,2149.67598100,0
1638406380000,4554.71000000,4558.50000000,4553.08000000,4558.50000000,3.84510000,1638406439999,17519.10989000,12,0.50000000,2279.25000000,0
1638406440000,4558.68000000,4559.91000000,4557.25000000,4559.80000000,33.31150000,1638406499999,151809.31329600,39,33.31150000,151809.31329600,0
1638406500000,4560.82000000,4568.13000000,4560.82000000,4568.13000000,3.91930000,1638406559999,17887.58609800,16,3.91210000,17854.72026200,0
1638406560000,4568.74000000,4570.97000000,4567.67000000,4569.68000000,3.06460000,1638406619999,14002.64547600,13,1.66960000,7629.13060600,0
1638406620000,4571.67000000,4571.75000000,4568.09000000,4571.70000000,9.98630000,1638406679999,45651.54226800,11,9.48760000,43373.23962900,0
1638406680000,4570.83000000,4570.83000000,4568.41000000,4568.41000000,0.14220000,1638406739999,649.83892600,2,0.14220000,649.83892600,0
1638406740000,4569.16000000,4579.36000000,4569.16000000,4579.36000000,1.46710000,1638406799999,6707.03418700,9,1.27510000,5828.97586000,0
1638406800000,4580.98000000,4582.07000000,4575.06000000,4575.06000000,46.80980000,1638406859999,214479.20141400,13,2.07360000,9499.88658800,0
1638406860000,4569.14000000,4569.14000000,4563.63000000,4563.63000000,0.39610000,1638406919999,1809.61088500,6,0.00000000,0.00000000,0
1638406920000,4562.70000000,4562.70000000,4560.84000000,4560.84000000,0.17520000,1638406979999,799.06474800,2,0.00300000,13.68810000,0
1638406980000,4565.38000000,4568.82000000,4565.38000000,4568.82000000,1.04290000,1638407039999,4761.25888200,2,0.00700000,31.98174000,0
1638407040000,4565.49000000,4565.49000000,4561.45000000,4561.45000000,31.89990000,1638407099999,145624.17216300,54,29.90690000,136530.56804700,0
1638407100000,4560.01000000,4560.01000000,4557.91000000,4557.91000000,5.89910000,1638407159999,26893.72863600,9,0.00440000,20.06281200,0
1638407160000,4556.41000000,4557.91000000,4553.60000000,4555.59000000,46.94200000,1638407219999,213815.04561400,51,44.95920000,204784.77059600,0
1638407220000,4551.51000000,4551.51000000,4550.85000000,4550.85000000,1.42150000,1638407279999,6469.09930800,3,0.00000000,0.00000000,0
1638407280000,4550.35000000,4563.63000000,4550.35000000,4563.63000000,0.54940000,1638407339999,2500.22814400,3,0.01680000,76.66898400,0
