1641513600000,3405.62000000,3408.65000000,3405.62000000,3406.01000000,1.45210000,1641513659999,4948.44721300,11,1.25180000,4266.19892700,0
1641513660000,3412.31000000,3412.31000000,3408.57000000,3408.57000000,0.23750000,1641513719999,810.03952700,3,0.10270000,350.06013900,0
1641513720000,3414.16000000,3415.71000000,3413.25000000,3413.25000000,2.42770000,1641513779999,8288.09219000,8,2.14190000,7312.42652400,0
1641513780000,3411.73000000,3411.80000000,3409.30000000,3409.30000000,10.83040000,1641513839999,36943.39192600,28,1.96300000,6697.03790000,0
1641513840000,3405.58000000,3405.58000000,3404.21000000,3404.64000000,3.23810000,1641513899999,11025.25978000,6,0.00000000,0.00000000,0
1641513900000,3404.64000000,3404.64000000,3404.64000000,3404.64000000,0.00000000,1641513959999,0.00000000,0,0.00000000,0.00000000,0
1641513960000,3407.88000000,3407.88000000,3406.12000000,3407.82000000,1.25000000,1641514019999,4258.08448900,6,0.25000000,851.96115600,0
1641514020000,3407.00000000,3407.00000000,3405.08000000,3406.72000000,0.11160000,1641514079999,380.19821200,3,0.02930000,99.81689600,0
1641514080000,3403.43000000,3404.11000000,3399.09000000,3402.65000000,17.39090000,1641514139999,59143.21053300,50,8.82910000,30030.11146700,0
1641514140000,3401.29000000,3401.29000000,3395.18000000,3396.02000000,4.22610000,1641514199999,14366.33010700,13,0.81550000,2769.58615800,0
1641514200000,3395.45000000,3399.30000000,3393.40000000,3394.18000000,28.90600000,1641514259999,98170.35062400,40,9.82770000,33382.52313600,0
1641514260000,3395.45000000,3396.20000000,3395.17000000,3396.20000000,2.84070000,1641514319999,9646.54125700,10,2.83660000,9632.62106000,0
1641514320000,3397.20000000,3397.20000000,3391.00000000,3392.68000000,3.04460000,1641514379999,10329.06332600,29,1.47550000,5004.21993800,0
1641514380000,3391.05000000,3394.55000000,3389.41000000,3393.60000000,113.30720000,1641514439999,384285.08620600,52,106.34130000,360659.94851500,0
1641514440000,3389.60000000,3389.60000000,3389.49000000,3389.49000000,0.32200000,1641514499999,1091.44742700,2,0.00000000,0.00000000,0
1641514500000,3391.51000000,3395.30000000,3391.51000000,3395.30000000,2.40510000,1641514559999,8161.90366100,6,2.37280000,8052.35045900,0
1641514560000,3395.76000000,3397.59000000,3395.76000000,3397.59000000,0.43180000,1641514619999,1466.70071000,4,0.43180000,1466.70071000,0
1641514620000,3398.01000000,3398.01000000,3396.81000000,3396.81000000,0.81690000,1641514679999,2775.02868900,2,0.00000000,0.00000000,0
1641514680000,3393.44000000,3393.44000000,3393.14000000,3393.14000000,3.54320000,1641514739999,12023.19473600,4,0.00000000,0.00000000,0
1641514740000,3392.74000000,3392.74000000,3385.93000000,3387.49000000,2.28960000,1641514799999,7760.28840100,18,0.37310000,1264.68393000,0
1641514800000,3386.46000000,3387.57000000,3385.86000000,3387.57000000,28.14460000,1641514859999,95299.73348100,41,19.46240000,65900.00833300,0
1641514860000,3388.29000000,3393.62000000,3388.29000000,3393.62000000,8.90880000,1641514919999,30216.01286300,9,3.60880000,12229.82686300,0
1641514920000,3394.40000000,3396.06000000,3393.96000000,3396.06000000,7.72420000,1641514979999,26224.11366600,7,5.36930000,18231.60985400,0
1641514980000,3395.94000000,3395.94000000,3395.16000000,3395.16000000,2.83560000,1641515039999,9629.16561800,5,0.00000000,0.00000000,0
1641515040000,3395.79000000,3396.36000000,3390.58000000,3390.58000000,6.03440000,1641515099999,20487.20610600,8,2.91990000,9916.71336300,0
1641515100000,3388.48000000,3390.11000000,3385.91000000,3390.11000000,9.10020000,1641515159999,30832.87398000,10,5.18050000,17551.92761200,0
1641515160000,3389.41000000,3389.42000000,3387.02000000,3387.02000000,2.19860000,1641515219999,7447.08092300,4,0.15600000,528.74805500,0
1641515220000,3387.22000000,3391.24000000,3387.02000000,3391.24000000,6.39990000,1641515279999,21685.38893000,11,6.20540000,21026.46766500,0
1641515280000,3391.59000000,3393.02000000,3389.80000000,3389.80000000,9.26070000,1641515339999,31411.59284900,11,3.27790000,11121.50570900,0
1641515340000,3389.10000000,3390.21000000,3387.48000000,3387.48000000,1.28530000,1641515399999,4354.80678300,10,0.36240000,1228.33862400,0
1641515400000,3387.48000000,3392.07000000,3386.08000000,3392.07000000,9.43220000,1641515459999,31966.83121200,17,6.47320000,21943.70100000,0
1641515460000,3390.12000000,3390.12000000,3387.32000000,3387.41000000,5.89940000,1641515519999,19990.71288300,6,0.20620000,698.52107500,0
1641515520000,3385.48000000,3386.37000000,3381.22000000,3382.73000000,6.19730000,1641515579999,20973.25402400,23,2.95900000,10010.97636400,0
