1638662400000,4121.73000000,4145.01000000,4121.73000000,4138.20000000,54.20480000,1638662699999,224153.60873100,154,26.08190000,107887.83106300,0
1638662700000,4137.22000000,4152.44000000,4119.65000000,4143.44000000,43.18970000,1638662999999,178931.04777500,148,15.30950000,63353.49913400,0
1638663000000,4150.16000000,4165.12000000,4139.39000000,4139.67000000,75.93810000,1638663299999,315403.46724400,213,29.90910000,124238.93515600,0
1638663300000,4138.99000000,4161.49000000,4132.21000000,4153.72000000,136.76050000,1638663599999,566603.20798400,216,47.14910000,195399.92936400,0
1638663600000,4157.04000000,4160.00000000,4141.53000000,4145.95000000,75.15500000,1638663899999,311897.01579700,230,34.11920000,141609.42720300,0
1638663900000,4142.75000000,4153.12000000,4125.39000000,4125.39000000,99.24650000,1638664199999,410884.05972200,357,40.00750000,165869.92455100,0
1638664200000,4125.09000000,4125.09000000,4078.78000000,4082.76000000,237.98210000,1638664499999,976608.40526700,616,127.74590000,524180.17558300,0
1638664500000,4082.41000000,4108.18000000,4071.93000000,4091.37000000,117.49120000,1638664799999,480725.37898200,321,77.58220000,317251.77374300,0
1638664800000,4088.51000000,4092.19000000,4068.43000000,4081.69000000,25.18880000,1638665099999,102854.73820300,108,15.92790000,65043.60834300,0
1638665100000,4090.90000000,4109.26000000,4086.14000000,4109.26000000,19.05570000,1638665399999,78123.89158000,100,16.04640000,65783.87020900,0
1638665400000,4105.29000000,4118.80000000,4099.31000000,4103.03000000,41.37690000,1638665699999,170054.18937400,103,12.30020000,50527.17850300,0
1638665700000,4104.03000000,4121.88000000,4098.37000000,4115.28000000,12.77550000,1638665999999,52533.88382300,54,5.17820000,21300.63818200,0
1638666000000,4113.28000000,4119.77000000,4087.96000000,4090.00000000,23.17250000,1638666299999,94959.11223300,114,9.38570000,38480.03291000,0
1638666300000,4089.17000000,4096.25000000,4085.20000000,4090.38000000,52.02290000,1638666599999,212831.44299800,119,8.14570000,33318.69963200,0
1638666600000,4089.25000000,4104.72000000,4089.25000000,4098.35000000,23.17000000,1638666899999,94989.19146700,56,7.99990000,32788.54630900,0
1638666900000,4100.81000000,4112.33000000,4096.40000000,4110.87000000,81.36180000,1638667199999,334181.74633700,212,21.24270000,87199.57992900,0
1638667200000,4106.85000000,4113.33000000,4092.05000000,4098.82000000,58.00070000,1638667499999,237862.11566500,137,8.09910000,33211.74511500,0
