1640563200000,4066.95000000,4075.00000000,4066.95000000,4073.26000000,12.10080000,1640563259999,49252.11449100,38,7.82620000,31844.24548600,0
1640563260000,4069.31000000,4069.56000000,4068.39000000,4069.56000000,0.88610000,1640563319999,3605.27044300,9,0.88610000,3605.27044300,0
1640563320000,4068.51000000,4069.52000000,4068.49000000,4069.41000000,4.27780000,1640563379999,17405.35591300,6,0.21420000,871.66762200,0
1640563380000,4070.75000000,4071.28000000,4069.70000000,4069.70000000,5.71690000,1640563439999,23274.73948700,4,5.71690000,23274.73948700,0
1640563440000,4070.28000000,4071.35000000,4069.15000000,4069.15000000,3.12060000,1640563499999,12704.48972900,4,2.99910000,12210.08800400,0
1640563500000,4069.82000000,4069.82000000,4069.82000000,4069.82000000,0.19080000,1640563559999,776.52165600,1,0.19080000,776.52165600,0
1640563560000,4068.91000000,4068.91000000,4068.91000000,4068.91000000,0.00670000,1640563619999,27.26169700,1,0.00000000,0.00000000,0
1640563620000,4066.92000000,4070.79000000,4066.92000000,4070.79000000,0.06140000,1640563679999,249.89890500,2,0.04910000,199.87578900,0
1640563680000,4069.48000000,4069.48000000,4068.61000000,4068.61000000,0.19150000,1640563739999,779.24452000,2,0.00000000,0.00000000,0
1640563740000,4070.12000000,4070.12000000,4070.12000000,4070.12000000,0.09670000,1640563799999,393.58060400,1,0.09670000,393.58060400,0
1640563800000,4071.66000000,4071.66000000,4071.66000000,4071.66000000,0.30360000,1640563859999,1236.15597600,1,0.00000000,0.00000000,0
1640563860000,4071.25000000,4071.75000000,4070.15000000,4070.15000000,0.59880000,1640563919999,2437.90646200,6,0.00000000,0.00000000,0
1640563920000,4070.15000000,4070.15000000,4070.15000000,4070.15000000,0.00000000,1640563979999,0.00000000,0,0.00000000,0.00000000,0
1640563980000,4070.57000000,4070.57000000,4070.15000000,4070.15000000,5.30610000,1640564039999,21597.19513600,6,3.81070000,15510.12060500,0
1640564040000,4072.54000000,4078.99000000,4072.54000000,4073.20000000,5.47590000,1640564099999,22319.25842100,15,4.55660000,18574.33222900,0
1640564100000,4073.06000000,4076.76000000,4073.06000000,4074.96000000,0.38990000,1640564159999,1588.34509400,3,0.35290000,1437.57157400,0
1640564160000,4081.38000000,4081.38000000,4078.79000000,4078.79000000,0.61190000,1640564219999,2495.86176500,11,0.30550000,1246.07034500,0
1640564220000,4079.14000000,4079.14000000,4079.14000000,4079.14000000,0.12000000,1640564279999,489.49680000,1,0.12000000,489.49680000,0
1640564280000,4077.78000000,4078.13000000,4075.12000000,4075.12000000,0.39570000,1640564339999,1613.59670600,4,0.26770000,1091.61563100,0
1640564340000,4075.64000000,4075.64000000,4075.64000000,4075.64000000,0.49270000,1640564399999,2008.06782800,1,0.00000000,0.00000000,0
1640564400000,4078.98000000,4078.98000000,4078.98000000,4078.98000000,0.24650000,1640564459999,1005.46857000,1,0.24650000,1005.46857000,0
1640564460000,4077.97000000,4077.97000000,4077.97000000,4077.97000000,0.03280000,1640564519999,133.75741600,1,0.03280000,133.75741600,0
1640564520000,4081.76000000,4081.76000000,4079.60000000,4079.87000000,0.05060000,1640564579999,206.50082200,3,0.03290000,134.28990400,0
1640564580000,4079.40000000,4081.13000000,4078.59000000,4081.13000000,0.44320000,1640564639999,1807.92302300,3,0.02440000,99.57957200,0
1640564640000,4081.22000000,4081.22000000,4079.48000000,4079.48000000,0.20660000,1640564699999,843.06979400,3,0.06550000,267.31991000,0
