1659916800000,1700.55000000,1700.84000000,1699.73000000,1700.55000000,14.47450000,1659916859999,24611.64856400,39,6.55130000,11138.70900900,0
1659916860000,1700.41000000,1701.09000000,1699.89000000,1699.89000000,17.24020000,1659916919999,29321.52912000,28,13.50650000,22972.36025600,0
1659916920000,1699.50000000,1699.76000000,1695.81000000,1698.02000000,76.50400000,1659916979999,129878.73737100,98,14.46260000,24547.78985000,0
1659916980000,1698.10000000,1700.30000000,1698.10000000,1698.13000000,74.93030000,1659917039999,127338.37456800,83,62.81910000,106759.25013000,0
1659917040000,1698.96000000,1700.63000000,1698.68000000,1700.55000000,9.56760000,1659917099999,16262.43518200,27,4.61290000,7839.90088200,0
1659917100000,1700.36000000,1700.44000000,1698.98000000,1699.14000000,8.94470000,1659917159999,15202.68480600,21,3.61230000,6137.90688800,0
1659917160000,1698.92000000,1699.46000000,1698.53000000,1699.08000000,9.79290000,1659917219999,16638.75241500,20,7.79880000,13251.17113600,0
1659917220000,1699.35000000,1702.34000000,1699.12000000,1701.99000000,22.31250000,1659917279999,37953.87982100,45,18.84320000,32051.14592200,0
1659917280000,1702.12000000,1705.53000000,1701.54000000,1704.51000000,44.29540000,1659917339999,75473.73335600,112,28.88070000,49203.15638700,0
1659917340000,1704.53000000,1704.92000000,1703.72000000,1703.92000000,13.76940000,1659917399999,23466.25046900,31,2.90520000,4950.84874100,0
1659917400000,1704.25000000,1709.35000000,1704.25000000,1708.90000000,56.28530000,1659917459999,96070.49119600,131,49.59280000,84644.08050300,0
1659917460000,1708.70000000,1710.54000000,1707.64000000,1707.64000000,43.35510000,1659917519999,74098.58630500,74,29.96900000,51230.91436500,0
1659917520000,1707.36000000,1709.16000000,1707.19000000,1707.91000000,17.66760000,1659917579999,30182.32838500,45,14.21090000,24278.64254700,0
1659917580000,1707.64000000,1708.50000000,1707.55000000,1708.07000000,16.80090000,1659917639999,28697.15460200,28,13.87260000,23696.20931200,0
1659917640000,1708.43000000,1712.31000000,1708.43000000,1712.14000000,34.46630000,1659917699999,58953.67308200,77,28.14050000,48131.46807500,0
1659917700000,1711.55000000,1713.77000000,1711.10000000,1713.12000000,29.75630000,1659917759999,50959.96091400,73,10.86200000,18599.56965600,0
1659917760000,1713.62000000,1718.60000000,1712.56000000,1718.30000000,42.33540000,1659917819999,72650.58668300,113,28.06920000,48176.42506300,0
1659917820000,1718.50000000,1719.60000000,1715.79000000,1718.42000000,39.97900000,1659917879999,68667.90569800,89,21.71230000,37279.61502100,0
1659917880000,1718.43000000,1719.55000000,1716.32000000,1716.39000000,22.96010000,1659917939999,39439.07728200,52,6.65590000,11434.75869400,0
1659917940000,1716.22000000,1718.71000000,1716.19000000,1717.14000000,27.31570000,1659917999999,46916.83978100,60,15.89740000,27305.46966900,0
