1640563200000,4066.95000000,4075.00000000,4066.95000000,4069.15000000,26.10220000,1640563499999,106241.97006300,61,17.64250000,71806.01104200,0
1640563500000,4069.82000000,4070.79000000,4066.92000000,4070.12000000,0.54710000,1640563799999,2226.50738200,7,0.33660000,1369.97804900,0
1640563800000,4071.66000000,4078.99000000,4070.15000000,4073.20000000,11.68440000,1640564099999,47590.51599500,28,8.36730000,34084.45283400,0
1640564100000,4073.06000000,4081.38000000,4073.06000000,4075.64000000,2.01020000,1640564399999,8195.36819300,20,1.04610000,4264.75435000,0
1640564400000,4078.98000000,4081.76000000,4077.97000000,4079.48000000,0.97970000,1640564699999,3996.71962500,11,0.40210000,1640.41537200,0
1640564700000,4081.76000000,4081.76000000,4077.76000000,4079.90000000,2.45320000,1640564999999,10007.42237400,13,0.25290000,1031.81646800,0
1640565000000,4078.80000000,4081.71000000,4078.02000000,4081.71000000,5.28160000,1640565299999,21546.33678400,24,4.81050000,19624.21605900,0
1640565300000,4079.53000000,4079.53000000,4066.00000000,4068.70000000,29.96050000,1640565599999,121943.34434900,52,11.84750000,48199.22626300,0
1640565600000,4070.25000000,4070.25000000,4060.60000000,4064.52000000,19.47430000,1640565899999,79192.17229900,44,4.76280000,19356.62980500,0
1640565900000,4063.50000000,4070.58000000,4061.76000000,4067.27000000,30.85130000,1640566199999,125431.13004700,64,11.17360000,45410.31418900,0
1640566200000,4066.26000000,4066.26000000,4061.44000000,4061.44000000,0.52080000,1640566499999,2116.00905500,6,0.27130000,1102.30622500,0
1640566500000,4061.56000000,4063.98000000,4060.48000000,4062.92000000,8.79030000,1640566799999,35717.50291400,18,8.03380000,32644.44069000,0
1640566800000,4062.92000000,4063.83000000,4054.67000000,4056.14000000,11.60230000,1640567099999,47087.91976000,40,1.00210000,4065.19408900,0
1640567100000,4056.38000000,4058.96000000,4054.72000000,4056.14000000,3.29690000,1640567399999,13374.28197200,27,2.18550000,8866.33258700,0
1640567400000,4057.63000000,4057.63000000,4050.57000000,4054.17000000,11.88410000,1640567699999,48170.31472700,52,5.25900000,21320.21829900,0
1640567700000,4051.39000000,4058.71000000,4051.03000000,4058.71000000,2.89950000,1640567999999,11754.83912200,14,2.48060000,10057.61192700,0
1640568000000,4056.18000000,4066.43000000,4056.18000000,4064.80000000,27.31090000,1640568299999,110910.75449600,55,25.64600000,104145.53479700,0
1640568300000,4064.80000000,4069.82000000,4062.48000000,4068.69000000,2.96920000,1640568599999,12077.81737100,35,0.55990000,2277.20439900,0
1640568600000,4068.90000000,4068.90000000,4063.91000000,4063.91000000,4.91000000,1640568899999,19955.50278100,18,0.02760000,112.26817500,0
1640568900000,4063.05000000,4063.05000000,4061.74000000,4061.74000000,0.30190000,1640569199999,1226.57008100,4,0.00000000,0.00000000,0
1640569200000,4063.91000000,4063.91000000,4063.91000000,4063.91000000,2.42940000,1640569499999,9872.86295400,2,2.42940000,9872.86295400,0
1640569500000,4065.68000000,4070.90000000,4065.68000000,4070.90000000,2.38150000,1640569799999,9686.70242800,13,2.07370000,8434.89146700,0
1640569800000,4070.87000000,4075.08000000,4069.52000000,4074.27000000,5.02680000,1640570099999,20464.38537800,20,0.98840000,4026.83774500,0
1640570100000,4073.93000000,4077.13000000,4072.76000000,4076.91000000,2.52840000,1640570399999,10303.14396000,18,0.72800000,2967.32653200,0
1640570400000,4078.38000000,4078.38000000,4067.40000000,4068.67000000,11.85080000,1640570699999,48214.45253300,27,1.10030000,4479.84220800,0
1640570700000,4071.23000000,4073.24000000,4069.44000000,4070.50000000,10.89490000,1640570999999,44367.85240100,31,10.21020000,41580.43922800,0
1640571000000,4070.50000000,4077.30000000,4070.47000000,4076.82000000,2.61410000,1640571299999,10647.90150800,27,0.28030000,1141.73408400,0
1640571300000,4074.46000000,4077.07000000,4074.46000000,4075.15000000,0.83770000,1640571599999,3414.38546300,10,0.31260000,1274.27227800,0
1640571600000,4074.84000000,4076.72000000,4073.85000000,4074.13000000,1.62730000,1640571899999,6630.86160600,13,1.05440000,4296.88930000,0
1640571900000,4076.51000000,4078.59000000,4076.51000000,4077.97000000,2.77520000,1640572199999,11315.98880700,25,0.71130000,2900.48454100,0
1640572200000,4078.94000000,4078.94000000,4076.70000000,4077.08000000,0.34680000,1640572499999,1413.99285200,6,0.08270000,337.28717200,0
1640572500000,4076.99000000,4081.43000000,4076.62000000,4079.44000000,1.88630000,1640572799999,7694.23517600,22,0.35330000,1441.39971100,0
1640572800000,4080.68000000,4080.98000000,4078.53000000,4079.02000000,3.17670000,1640573099999,12959.63543100,30,0.07200000,293.72616000,0
1640573100000,4079.07000000,4082.65000000,4079.07000000,4081.85000000,4.43390000,1640573399999,18095.39647300,25,3.41080000,13920.00285600,0
1640573400000,4081.43000000,4082.64000000,4078.97000000,4080.00000000,6.32560000,1640573699999,25811.19490500,24,0.38950000,1589.18136200,0
1640573700000,4079.83000000,4080.40000000,4069.48000000,4071.05000000,14.36890000,1640573999999,58552.20492600,35,5.55310000,22619.60085100,0
1640574000000,4070.76000000,4075.03000000,4070.76000000,4075.03000000,3.78570000,1640574299999,15418.21056200,15,3.00960000,12256.09515000,0
1640574300000,4075.00000000,4077.72000000,4074.94000000,4076.25000000,1.16260000,1640574599999,4738.75538000,11,0.27460000,1119.07469600,0
1640574600000,4075.13000000,4078.58000000,4075.13000000,4075.36000000,1.86640000,1640574899999,7608.68180700,12,0.36730000,1497.87243900,0
1640574900000,4077.07000000,4078.66000000,4077.07000000,4078.11000000,62.82410000,1640575199999,256140.10546700,56,62.10670000,253214.63198300,0
1640575200000,4080.16000000,4085.82000000,4078.95000000,4085.82000000,7.84440000,1640575499999,32025.28022400,53,4.37490000,17865.12452800,0
1640575500000,4087.22000000,4088.05000000,4084.90000000,4087.05000000,1.62850000,1640575799999,6655.39060300,12,1.00250000,4098.16475800,0
1640575800000,4087.26000000,4088.99000000,4085.76000000,4088.99000000,1.89650000,1640576099999,7752.31598500,10,1.13590000,4644.43741400,0
1640576100000,4087.74000000,4088.06000000,4083.41000000,4084.72000000,3.43900000,1640576399999,14050.21781400,14,1.91790000,7836.13664100,0
1640576400000,4084.60000000,4087.82000000,4084.49000000,4087.07000000,6.37270000,1640576699999,26035.46916300,22,3.41700000,13961.69596000,0
1640576700000,4084.90000000,4086.85000000,4082.15000000,4086.57000000,6.37080000,1640576999999,26024.98384100,13,1.71290000,6998.49497400,0
1640577000000,4080.23000000,4083.78000000,4080.23000000,4080.45000000,2.87630000,1640577299999,11739.02330100,17,0.90180000,3681.36177100,0
1640577300000,4081.50000000,4082.73000000,4080.66000000,4082.73000000,1.34520000,1640577599999,5490.57945900,6,1.33530000,5450.18008500,0
1640577600000,4082.63000000,4083.12000000,4080.16000000,4080.45000000,4.87870000,1640577899999,19915.01957400,35,2.86090000,11678.46311600,0
1640577900000,4077.42000000,4079.20000000,4075.55000000,4075.56000000,0.95090000,1640578199999,3877.14833100,16,0.08400000,342.57216000,0
1640578200000,4078.02000000,4079.80000000,4077.88000000,4079.38000000,3.62270000,1640578499999,14777.09512600,15,2.21640000,9041.02272000,0
1640578500000,4077.97000000,4078.06000000,4072.37000000,4072.37000000,1.70590000,1640578799999,6954.96566600,10,1.64590000,6710.61758600,0
1640578800000,4071.00000000,4075.04000000,4071.00000000,4074.08000000,3.30470000,1640579099999,13462.64614900,15,1.01940000,4152.78735600,0
1640579100000,4071.37000000,4074.38000000,4069.35000000,4071.53000000,7.34770000,1640579399999,29918.38608900,27,5.99660000,24417.38134200,0
1640579400000,4071.65000000,4074.31000000,4071.60000000,4072.70000000,4.75430000,1640579699999,19365.74108900,31,3.88590000,15828.98169300,0
1640579700000,4073.49000000,4073.49000000,4068.67000000,4070.93000000,2.10840000,1640579999999,8584.26174400,13,1.36660000,5564.81950100,0
1640580000000,4071.29000000,4074.17000000,4068.63000000,4069.45000000,13.46740000,1640580299999,54854.36931600,18,12.82150000,52226.06524700,0
1640580300000,4070.42000000,4073.00000000,4067.88000000,4073.00000000,21.47190000,1640580599999,87387.75514200,33,6.27870000,25566.64803000,0
1640580600000,4072.96000000,4072.96000000,4068.32000000,4068.32000000,0.37800000,1640580899999,1538.41888000,4,0.12800000,521.33888000,0
1640580900000,4067.22000000,4070.16000000,4067.00000000,4070.00000000,3.48200000,1640581199999,14166.26407600,16,1.85600000,7553.10899500,0
1640581200000,4071.16000000,4071.16000000,4069.00000000,4069.31000000,2.25050000,1640581499999,9158.50363500,13,1.73740000,7070.20481400,0
1640581500000,4067.73000000,4067.73000000,4065.13000000,4066.88000000,1.60360000,1640581799999,6520.70725000,10,0.53370000,2170.52842600,0
1640581800000,4068.54000000,4069.84000000,4068.25000000,4068.25000000,0.74330000,1640582099999,3024.07638400,6,0.74020000,3011.45988000,0
1640582100000,4068.25000000,4068.25000000,4061.43000000,4065.37000000,20.54180000,1640582399999,83465.94864600,37,8.50760000,34576.04303700,0
1640582400000,4065.12000000,4068.93000000,4064.94000000,4068.93000000,5.83070000,1640582699999,23704.37354500,10,4.87000000,19799.01165300,0
1640582700000,4066.94000000,4070.72000000,4066.94000000,4069.33000000,0.45410000,1640582999999,1847.87980100,7,0.31280000,1273.12582600,0
1640583000000,4068.99000000,4070.20000000,4067.50000000,4070.20000000,4.78030000,1640583299999,19451.85687100,19,3.40230000,13845.61895400,0
1640583300000,4068.29000000,4068.64000000,4066.94000000,4067.47000000,1.74600000,1640583599999,7101.72314200,8,0.00800000,32.53976000,0
1640583600000,4067.12000000,4070.89000000,4067.10000000,4070.89000000,7.86650000,1640583899999,32007.79121000,21,0.32720000,1331.48792000,0
1640583900000,4067.88000000,4067.88000000,4066.44000000,4067.85000000,0.52240000,1640584199999,2124.92608600,5,0.00610000,24.81388500,0
1640584200000,4065.81000000,4066.71000000,4063.79000000,4065.14000000,2.84990000,1640584499999,11586.07780400,29,1.71670000,6979.41394000,0
1640584500000,4065.10000000,4065.65000000,4062.69000000,4065.63000000,6.81910000,1640584799999,27717.09730300,31,5.82320000,23669.63451300,0
1640584800000,4067.24000000,4068.09000000,4064.74000000,4065.47000000,0.77280000,1640585099999,3142.93553800,9,0.62040000,2523.40921000,0
1640585100000,4062.47000000,4064.78000000,4061.71000000,4063.00000000,2.30780000,1640585399999,9377.54762700,13,1.35070000,5489.28890600,0
1640585400000,4061.86000000,4061.86000000,4058.20000000,4059.58000000,39.53610000,1640585699999,160512.07255800,80,13.66740000,55486.64256600,0
1640585700000,4061.42000000,4062.00000000,4061.24000000,4061.96000000,0.88540000,1640585999999,3596.33564200,6,0.87770000,3565.05855000,0
1640586000000,4062.25000000,4065.27000000,4061.76000000,4062.91000000,10.33260000,1640586299999,41987.29167500,41,6.06390000,24647.55453300,0
1640586300000,4062.68000000,4064.27000000,4061.83000000,4061.83000000,0.65190000,1640586599999,2648.16407800,12,0.28990000,1177.60926200,0
1640586600000,4062.74000000,4068.11000000,4062.74000000,4065.93000000,28.25320000,1640586899999,114854.01384300,47,27.15910000,110404.86206300,0
1640586900000,4068.66000000,4071.06000000,4067.68000000,4068.84000000,1.54320000,1640587199999,6279.44008900,20,0.15390000,626.29946600,0
1640587200000,4069.60000000,4071.29000000,4069.60000000,4070.58000000,0.78990000,1640587499999,3215.07637700,7,0.59410000,2418.05681300,0
1640587500000,4071.67000000,4073.41000000,4068.00000000,4068.00000000,3.45070000,1640587799999,14049.61565000,19,3.21590000,13094.14815000,0
1640587800000,4070.00000000,4073.65000000,4068.41000000,4071.08000000,2.77180000,1640588099999,11284.94992300,14,1.10460000,4497.54832200,0
1640588100000,4071.08000000,4073.68000000,4069.10000000,4069.55000000,11.54860000,1640588399999,47019.82476100,51,0.29280000,1191.88940400,0
