1644451200000,3248.36000000,3251.49000000,3238.72000000,3248.37000000,37.46660000,1644451499999,121564.94037700,49,21.25390000,68979.54229800,0
1644451500000,3245.97000000,3246.99000000,3240.22000000,3240.22000000,19.22940000,1644451799999,62382.64204800,19,1.54430000,5011.08018500,0
1644451800000,3240.85000000,3251.58000000,3237.47000000,3237.47000000,18.89290000,1644452099999,61316.39865300,29,15.93100000,51718.87685900,0
1644452100000,3237.33000000,3237.33000000,3220.00000000,3222.36000000,50.29290000,1644452399999,162379.84475300,103,3.21470000,10372.04956600,0
1644452400000,3224.10000000,3231.79000000,3216.67000000,3216.67000000,66.19780000,1644452699999,213534.22623100,90,11.76540000,37951.49847900,0
1644452700000,3219.04000000,3227.11000000,3213.77000000,3227.11000000,27.49940000,1644452999999,88464.82906200,43,8.30350000,26734.04103300,0
1644453000000,3227.02000000,3230.39000000,3224.57000000,3227.08000000,29.51570000,1644453299999,95285.34505700,48,6.12050000,19753.10601500,0
1644453300000,3223.72000000,3229.19000000,3222.95000000,3229.19000000,35.45000000,1644453599999,114358.20287500,58,8.07080000,26045.80228900,0
1644453600000,3228.35000000,3231.49000000,3222.65000000,3222.69000000,32.29130000,1644453899999,104246.41360300,53,5.78470000,18674.25881400,0
1644453900000,3224.53000000,3225.88000000,3218.34000000,3222.21000000,37.74700000,1644454199999,121636.88916800,58,10.40890000,33552.64920400,0
1644454200000,3222.21000000,3223.96000000,3217.33000000,3220.91000000,58.49460000,1644454499999,188398.12374000,61,7.29440000,23489.77915100,0
1644454500000,3220.21000000,3226.65000000,3218.46000000,3222.36000000,103.46850000,1644454799999,333263.18729600,64,55.39480000,178387.83671800,0
1644454800000,3224.07000000,3227.43000000,3219.60000000,3227.43000000,36.51200000,1644455099999,117704.39333100,46,2.64470000,8533.77145800,0
1644455100000,3227.66000000,3228.03000000,3223.02000000,3226.22000000,87.05660000,1644455399999,280789.49057600,93,5.63930000,18187.83375700,0
1644455400000,3227.01000000,3228.92000000,3223.77000000,3228.12000000,136.19920000,1644455699999,439481.38675100,147,8.46870000,27331.96904100,0
1644455700000,3229.53000000,3229.53000000,3223.56000000,3224.39000000,122.93040000,1644455999999,396547.50096000,122,2.71810000,8776.41876300,0
1644456000000,3225.54000000,3229.58000000,3224.13000000,3229.58000000,57.59070000,1644456299999,185851.62272800,71,0.16670000,538.32264300,0
1644456300000,3229.58000000,3229.58000000,3214.16000000,3215.91000000,88.50710000,1644456599999,285441.66861600,104,6.18520000,19972.25485900,0
1644456600000,3214.49000000,3224.30000000,3210.00000000,3222.98000000,76.18290000,1644456899999,245310.88172400,118,6.66440000,21467.94481000,0
1644456900000,3223.46000000,3227.71000000,3220.37000000,3224.56000000,48.83020000,1644457199999,157424.41937700,67,5.05780000,16308.85930900,0
1644457200000,3228.05000000,3229.58000000,3225.47000000,3225.47000000,6.68880000,1644457499999,21591.33977700,17,0.10950000,353.45171400,0
1644457500000,3228.36000000,3231.79000000,3226.37000000,3226.37000000,13.67820000,1644457799999,44153.30772200,28,1.83640000,5929.72206700,0
1644457800000,3227.45000000,3227.45000000,3222.18000000,3223.61000000,16.79440000,1644458099999,54132.17362600,18,3.64040000,11732.12202000,0
1644458100000,3223.68000000,3227.66000000,3223.68000000,3227.27000000,19.49150000,1644458399999,62875.05962400,16,6.07840000,19604.32054800,0
1644458400000,3224.39000000,3225.71000000,3221.43000000,3221.43000000,17.15010000,1644458699999,55292.53557300,33,0.26580000,857.31721200,0
1644458700000,3221.02000000,3228.23000000,3220.51000000,3228.23000000,17.49660000,1644458999999,56405.95128900,32,2.68890000,8680.01677100,0
1644459000000,3226.34000000,3231.17000000,3225.12000000,3228.59000000,15.21340000,1644459299999,49126.69319200,32,1.18930000,3840.06667100,0
1644459300000,3228.42000000,3230.91000000,3225.00000000,3225.00000000,8.74950000,1644459599999,28238.31659500,30,1.35070000,4359.32999300,0
1644459600000,3226.29000000,3229.80000000,3225.00000000,3227.42000000,52.17270000,1644459899999,168284.27052300,47,39.19900000,126422.15333100,0
1644459900000,3228.57000000,3230.85000000,3225.87000000,3230.85000000,19.30650000,1644460199999,62335.71396800,26,7.30240000,23584.69936200,0
1644460200000,3232.49000000,3232.55000000,3225.52000000,3227.74000000,25.11480000,1644460499999,81103.85087900,48,4.79790000,15503.19550200,0
1644460500000,3226.63000000,3226.86000000,3223.07000000,3224.65000000,13.74470000,1644460799999,44329.68484000,21,5.04480000,16275.20653300,0
1644460800000,3225.79000000,3230.04000000,3223.33000000,3223.33000000,49.73260000,1644461099999,160517.67871200,61,3.09930000,10005.50933700,0
1644461100000,3223.95000000,3226.20000000,3204.61000000,3206.50000000,93.15100000,1644461399999,299723.51569500,99,17.90610000,57622.62045400,0
1644461400000,3204.34000000,3209.65000000,3201.50000000,3207.50000000,10.26430000,1644461699999,32904.19317300,29,7.85990000,25194.27476300,0
1644461700000,3202.64000000,3203.84000000,3188.32000000,3190.68000000,22.24610000,1644461999999,71153.25679300,69,4.61950000,14757.74003500,0
1644462000000,3188.00000000,3190.29000000,3176.42000000,3178.51000000,67.08810000,1644462299999,213555.76510700,115,26.05080000,82895.64497700,0
1644462300000,3181.29000000,3182.95000000,3174.38000000,3181.79000000,34.52570000,1644462599999,109767.95926600,54,15.48410000,49229.31991500,0
1644462600000,3183.55000000,3186.29000000,3179.85000000,3180.38000000,14.07080000,1644462899999,44788.81128500,26,12.72520000,40509.14623300,0
1644462900000,3179.17000000,3186.87000000,3177.39000000,3186.87000000,9.42680000,1644463199999,29993.90876400,24,4.37340000,13915.29659700,0
1644463200000,3186.01000000,3187.56000000,3183.51000000,3186.79000000,11.97270000,1644463499999,38152.20307100,25,6.99490000,22294.34132600,0
1644463500000,3184.63000000,3188.59000000,3181.17000000,3187.23000000,27.33570000,1644463799999,87056.80610500,58,3.06540000,9762.94580300,0
1644463800000,3187.69000000,3189.88000000,3185.85000000,3185.85000000,11.02450000,1644464099999,35142.11250300,17,7.83280000,24972.35448900,0
1644464100000,3190.69000000,3190.69000000,3186.17000000,3189.34000000,28.00220000,1644464399999,89289.72450500,23,13.24410000,42231.74149200,0
1644464400000,3185.82000000,3185.82000000,3181.77000000,3181.77000000,15.58040000,1644464699999,49601.68867400,20,3.16850000,10090.01236500,0
1644464700000,3180.42000000,3185.32000000,3180.00000000,3181.18000000,15.80970000,1644464999999,50310.14020400,26,10.33360000,32886.19707700,0
1644465000000,3181.60000000,3182.22000000,3179.87000000,3181.21000000,10.94730000,1644465299999,34826.22820000,16,8.21210000,26127.50467500,0
1644465300000,3182.91000000,3182.91000000,3181.92000000,3181.92000000,3.64120000,1644465599999,11588.80743500,6,0.81360000,2588.82682000,0
1644465600000,3182.33000000,3182.33000000,3176.92000000,3176.92000000,11.33740000,1644465899999,36034.54904500,23,2.72220000,8650.69221900,0
1644465900000,3179.41000000,3185.05000000,3179.41000000,3184.20000000,62.21310000,1644466199999,197922.76271800,50,44.15990000,140437.58731900,0
1644466200000,3184.52000000,3188.18000000,3184.52000000,3187.19000000,15.93850000,1644466499999,50795.34300500,21,4.70930000,15004.28950800,0
1644466500000,3186.43000000,3186.43000000,3182.07000000,3184.20000000,37.01050000,1644466799999,117863.31224100,40,12.73010000,40539.61804000,0
1644466800000,3183.19000000,3188.97000000,3183.19000000,3186.04000000,26.85130000,1644467099999,85533.50905300,39,7.62380000,24290.00272300,0
1644467100000,3185.99000000,3187.01000000,3184.75000000,3185.79000000,11.47980000,1644467399999,36576.12274000,15,7.29340000,23238.61930800,0
1644467400000,3186.25000000,3197.73000000,3185.19000000,3185.19000000,78.75910000,1644467699999,251328.66228000,115,28.48650000,90890.45997400,0
1644467700000,3184.93000000,3186.59000000,3182.27000000,3182.27000000,23.33210000,1644467999999,74265.70784700,31,10.53140000,33524.61046500,0
1644468000000,3181.09000000,3181.09000000,3176.26000000,3176.70000000,18.51740000,1644468299999,58878.06790400,26,10.50350000,33399.23155700,0
1644468300000,3176.49000000,3177.56000000,3164.37000000,3167.20000000,64.00670000,1644468599999,203019.05365900,117,12.55870000,39814.65364000,0
1644468600000,3166.07000000,3168.63000000,3160.00000000,3165.38000000,165.14910000,1644468899999,522046.15639000,97,128.21300000,405199.73810700,0
1644468900000,3169.56000000,3173.63000000,3169.45000000,3172.05000000,47.78950000,1644469199999,151597.79926000,64,11.30380000,35859.14291700,0
1644469200000,3171.17000000,3171.22000000,3163.27000000,3164.55000000,19.86760000,1644469499999,62927.79192100,33,7.41500000,23476.37321400,0
1644469500000,3162.21000000,3164.13000000,3159.46000000,3163.73000000,16.51020000,1644469799999,52215.24579200,41,11.09220000,35082.37369700,0
1644469800000,3162.35000000,3167.61000000,3162.35000000,3166.97000000,6.38210000,1644470099999,20201.34939100,20,4.09140000,12948.00792100,0
1644470100000,3167.77000000,3169.56000000,3162.21000000,3164.77000000,22.65980000,1644470399999,71745.77668400,49,8.13630000,25758.16217800,0
1644470400000,3164.17000000,3170.22000000,3164.17000000,3170.09000000,20.09620000,1644470699999,63674.41187200,26,3.69000000,11686.01678800,0
1644470700000,3169.78000000,3171.71000000,3167.53000000,3169.38000000,26.46960000,1644470999999,83895.97810000,33,1.34470000,4262.20894200,0
1644471000000,3168.75000000,3171.31000000,3167.64000000,3167.64000000,21.99320000,1644471299999,69722.34775600,28,0.00000000,0.00000000,0
1644471300000,3164.02000000,3170.27000000,3164.02000000,3168.27000000,11.78630000,1644471599999,37330.09420800,21,5.91660000,18733.77157900,0
1644471600000,3166.46000000,3170.58000000,3165.77000000,3169.88000000,10.50300000,1644471899999,33278.90207400,21,0.23630000,748.79061300,0
1644471900000,3171.74000000,3173.57000000,3169.05000000,3171.36000000,39.78860000,1644472199999,126204.91725200,64,5.47370000,17363.18073800,0
1644472200000,3170.69000000,3177.85000000,3169.24000000,3174.75000000,63.99030000,1644472499999,203173.16618200,76,26.93060000,85506.63047900,0
1644472500000,3175.94000000,3178.04000000,3175.90000000,3175.90000000,16.25800000,1644472799999,51655.43882900,14,2.76690000,8792.89026800,0
1644472800000,3177.73000000,3179.48000000,3176.23000000,3178.02000000,15.98540000,1644473099999,50803.73550300,29,14.51700000,46138.10056000,0
1644473100000,3180.01000000,3182.92000000,3178.61000000,3178.86000000,44.91090000,1644473399999,142866.84215600,90,4.48270000,14257.63853600,0
1644473400000,3179.34000000,3182.44000000,3177.33000000,3177.79000000,14.02120000,1644473699999,44590.13972800,26,3.38890000,10777.73375600,0
1644473700000,3178.15000000,3178.15000000,3174.47000000,3174.47000000,7.57630000,1644473999999,24054.75310300,10,0.01820000,57.84233000,0
1644474000000,3171.95000000,3175.75000000,3171.82000000,3175.75000000,13.56550000,1644474299999,43045.21565600,22,12.60580000,39999.64871600,0
1644474300000,3177.94000000,3178.14000000,3171.52000000,3172.01000000,11.14090000,1644474599999,35366.70123600,19,2.59710000,8241.29951700,0
1644474600000,3173.02000000,3179.06000000,3169.85000000,3176.62000000,28.65970000,1644474899999,90969.97064600,47,2.91570000,9251.83048100,0
1644474900000,3179.54000000,3189.34000000,3179.54000000,3188.72000000,35.59080000,1644475199999,113397.85366600,56,2.72940000,8697.88432100,0
1644475200000,3189.15000000,3190.57000000,3185.75000000,3190.39000000,99.70040000,1644475499999,317908.12335100,100,0.22510000,718.11823800,0
1644475500000,3189.65000000,3189.65000000,3185.19000000,3188.51000000,77.38120000,1644475799999,246617.72152600,76,1.90970000,6085.82121200,0
1644475800000,3188.51000000,3188.51000000,3185.07000000,3187.87000000,88.82430000,1644476099999,283064.77672300,118,0.25660000,817.64394200,0
1644476100000,3187.87000000,3189.92000000,3180.48000000,3181.32000000,136.05580000,1644476399999,433640.17922000,106,0.00400000,12.75600000,0
1644476400000,3180.32000000,3189.01000000,3180.32000000,3187.70000000,101.92690000,1644476699999,324651.99963900,105,6.21190000,19779.74692300,0
1644476700000,3187.28000000,3190.77000000,3186.26000000,3188.61000000,79.77080000,1644476999999,254392.61441100,94,0.00750000,23.92590800,0
1644477000000,3188.61000000,3192.47000000,3187.69000000,3191.24000000,141.05900000,1644477299999,449981.25621800,182,11.80880000,37671.31251000,0
1644477300000,3190.57000000,3191.37000000,3184.28000000,3184.28000000,132.53010000,1644477599999,422565.90248800,122,0.51730000,1650.25635300,0
1644477600000,3184.28000000,3188.89000000,3183.37000000,3187.44000000,445.83390000,1644477899999,1420504.23852300,392,416.59640000,1327346.31819400,0
1644477900000,3185.69000000,3186.86000000,3183.56000000,3183.56000000,57.01530000,1644478199999,181567.97105300,42,0.29060000,925.76151400,0
1644478200000,3184.43000000,3186.68000000,3181.92000000,3184.33000000,45.11720000,1644478499999,143646.78010900,50,8.13760000,25918.60102300,0
1644478500000,3186.03000000,3186.14000000,3181.67000000,3185.67000000,11.12360000,1644478799999,35416.73439400,28,7.66430000,24409.28022200,0
1644478800000,3184.64000000,3184.76000000,3181.71000000,3184.01000000,39.48970000,1644479099999,125717.68047200,30,0.00000000,0.00000000,0
1644479100000,3184.21000000,3187.14000000,3182.90000000,3185.81000000,23.74130000,1644479399999,75618.30149200,50,8.64640000,27538.69294700,0
1644479400000,3186.95000000,3193.49000000,3185.81000000,3190.00000000,26.66300000,1644479699999,85036.49563900,52,12.16250000,38782.85763500,0
1644479700000,3192.22000000,3198.44000000,3192.17000000,3195.00000000,25.01020000,1644479999999,79920.28778500,44,17.75210000,56733.43718600,0
1644480000000,3192.06000000,3198.46000000,3187.43000000,3195.13000000,38.03860000,1644480299999,121478.13538100,48,1.57120000,5023.31267000,0
1644480300000,3194.86000000,3200.94000000,3192.28000000,3199.49000000,18.40480000,1644480599999,58836.41267900,39,8.01450000,25639.93245800,0
1644480600000,3199.49000000,3210.00000000,3197.85000000,3203.18000000,23.71850000,1644480899999,75973.56366900,54,16.79700000,53834.95775400,0
1644480900000,3201.75000000,3202.94000000,3198.98000000,3200.09000000,39.05170000,1644481199999,124988.08611200,46,3.41940000,10948.18601400,0
1644481200000,3199.63000000,3201.00000000,3196.71000000,3199.07000000,23.93850000,1644481499999,76573.18007600,19,2.53540000,8115.18588100,0
1644481500000,3195.81000000,3197.67000000,3194.15000000,3196.48000000,73.41530000,1644481799999,234688.65966500,84,8.07760000,25824.54799000,0
1644481800000,3196.55000000,3199.47000000,3191.84000000,3194.90000000,76.45360000,1644482099999,244317.24431500,103,4.57240000,14615.22109100,0
1644482100000,3197.29000000,3201.00000000,3194.32000000,3199.31000000,10.87680000,1644482399999,34774.56796700,23,3.57940000,11446.64580500,0
1644482400000,3200.59000000,3201.32000000,3195.02000000,3198.94000000,33.79490000,1644482699999,108093.17883700,40,1.25080000,4000.89643600,0
1644482700000,3198.69000000,3200.39000000,3196.49000000,3196.49000000,37.25990000,1644482999999,119177.36481300,49,0.55760000,1784.36918300,0
1644483000000,3201.06000000,3201.06000000,3197.76000000,3200.30000000,66.59070000,1644483299999,213069.18600700,71,9.12230000,29191.68783900,0
1644483300000,3200.13000000,3201.91000000,3198.58000000,3200.00000000,64.22980000,1644483599999,205530.53830700,61,2.19160000,7015.47426800,0
1644483600000,3201.29000000,3204.10000000,3197.48000000,3198.34000000,104.51030000,1644483899999,334557.55833000,125,12.48640000,39976.81944200,0
1644483900000,3198.34000000,3198.87000000,3188.21000000,3189.12000000,67.91460000,1644484199999,217034.90593900,87,10.54980000,33723.14672100,0
1644484200000,3189.08000000,3191.15000000,3184.91000000,3187.12000000,85.78120000,1644484499999,273523.24544800,95,3.06000000,9760.16015100,0
1644484500000,3188.20000000,3199.03000000,3188.20000000,3197.32000000,39.96160000,1644484799999,127701.27842600,57,9.33740000,29812.46448400,0
1644484800000,3198.69000000,3213.68000000,3198.69000000,3206.93000000,67.27490000,1644485099999,215762.62400600,113,38.40410000,123129.80139100,0
1644485100000,3207.58000000,3212.62000000,3203.88000000,3206.85000000,52.84910000,1644485399999,169519.96074900,82,10.22030000,32798.19836800,0
1644485400000,3206.90000000,3207.17000000,3203.97000000,3203.97000000,46.63980000,1644485699999,149532.63996000,42,2.22100000,7117.70490300,0
1644485700000,3202.72000000,3205.58000000,3202.72000000,3202.90000000,10.83600000,1644485999999,34712.19511300,17,1.31160000,4200.85597700,0
1644486000000,3202.96000000,3205.83000000,3201.39000000,3205.54000000,22.17260000,1644486299999,71031.40028700,35,9.27310000,29702.41401500,0
1644486300000,3205.56000000,3206.52000000,3204.31000000,3205.63000000,10.53830000,1644486599999,33775.50842000,23,2.07310000,6645.19919000,0
1644486600000,3206.28000000,3208.63000000,3205.54000000,3205.54000000,8.30760000,1644486899999,26640.95221200,15,3.43410000,11015.49600000,0
1644486900000,3209.80000000,3219.20000000,3209.80000000,3218.79000000,13.47900000,1644487199999,43312.24261400,38,6.54550000,21039.07715800,0
1644487200000,3219.60000000,3234.37000000,3214.96000000,3230.11000000,44.20440000,1644487499999,142622.83026200,116,24.87310000,80203.56785300,0
1644487500000,3230.61000000,3248.34000000,3230.61000000,3248.34000000,53.85790000,1644487799999,174410.83871200,163,21.62460000,70041.89272300,0
1644487800000,3245.23000000,3253.30000000,3243.49000000,3247.98000000,54.87290000,1644488099999,178203.97745700,93,24.70170000,80228.95012900,0
1644488100000,3250.06000000,3256.00000000,3247.04000000,3252.59000000,107.52130000,1644488399999,349600.89851800,146,83.85020000,272572.66864900,0
1644488400000,3255.20000000,3255.20000000,3248.37000000,3251.30000000,34.26730000,1644488699999,111408.49340000,72,23.68100000,76998.18176500,0
1644488700000,3251.65000000,3267.37000000,3251.65000000,3257.82000000,64.43980000,1644488999999,210171.41171400,156,39.61050000,129240.06493400,0
1644489000000,3256.22000000,3258.74000000,3253.15000000,3255.27000000,16.96000000,1644489299999,55217.53592900,41,12.06240000,39265.93764900,0
1644489300000,3254.41000000,3260.70000000,3254.41000000,3260.46000000,21.19510000,1644489599999,69067.68685700,51,18.66660000,60826.16029700,0
1644489600000,3260.89000000,3261.35000000,3254.33000000,3254.58000000,14.05610000,1644489899999,45786.44245700,39,5.54230000,18063.59924900,0
1644489900000,3255.55000000,3255.55000000,3244.87000000,3245.33000000,8.80540000,1644490199999,28613.54868300,32,2.41280000,7842.02965800,0
1644490200000,3245.75000000,3249.22000000,3243.62000000,3246.78000000,68.67790000,1644490499999,223087.81490500,72,26.89350000,87353.56653700,0
1644490500000,3246.70000000,3249.62000000,3245.94000000,3249.62000000,9.89880000,1644490799999,32143.37492200,16,8.40580000,27294.77528800,0
1644490800000,3248.53000000,3249.25000000,3239.56000000,3241.41000000,44.76910000,1644491099999,145135.37560600,57,20.62860000,66861.94054400,0
1644491100000,3240.99000000,3247.38000000,3240.52000000,3247.18000000,17.45030000,1644491399999,56625.48206400,31,16.88060000,54776.67576400,0
1644491400000,3246.13000000,3254.48000000,3246.13000000,3254.48000000,17.69810000,1644491699999,57514.94440900,40,10.80040000,35106.60350900,0
1644491700000,3254.55000000,3255.48000000,3247.00000000,3247.01000000,23.12890000,1644491999999,75222.09908900,39,13.97920000,45491.40512400,0
1644492000000,3247.00000000,3261.44000000,3246.96000000,3254.46000000,94.26970000,1644492299999,306575.98629100,81,52.48340000,170873.87212700,0
1644492300000,3254.30000000,3260.00000000,3253.00000000,3256.18000000,152.92500000,1644492599999,498355.96748300,59,25.92140000,84433.00058300,0
1644492600000,3254.12000000,3285.00000000,3252.52000000,3275.68000000,94.62100000,1644492899999,309558.64310300,211,55.82710000,182724.24997000,0
1644492900000,3274.58000000,3282.11000000,3272.00000000,3272.02000000,28.03860000,1644493199999,91881.23052500,56,14.46540000,47417.07694200,0
1644493200000,3271.55000000,3275.35000000,3270.35000000,3270.35000000,27.27380000,1644493499999,89260.67238000,52,1.74670000,5714.67710500,0
1644493500000,3267.41000000,3270.02000000,3249.28000000,3249.28000000,33.89670000,1644493799999,110480.53703700,76,19.77550000,64435.25725400,0
1644493800000,3248.60000000,3250.38000000,3241.88000000,3250.38000000,28.16960000,1644494099999,91408.32762100,80,11.61510000,37695.99433800,0
1644494100000,3250.49000000,3253.75000000,3246.18000000,3250.00000000,17.24890000,1644494399999,56047.73236500,28,5.66430000,18417.97146300,0
1644494400000,3251.65000000,3262.92000000,3245.82000000,3256.73000000,65.71840000,1644494699999,213820.39469400,92,38.89270000,126498.17245600,0
1644494700000,3256.50000000,3256.50000000,3251.02000000,3255.94000000,24.47880000,1644494999999,79644.97226700,56,12.18310000,39636.36265700,0
1644495000000,3255.61000000,3259.78000000,3254.03000000,3257.73000000,15.71050000,1644495299999,51160.89387500,33,10.67320000,34761.57014900,0
1644495300000,3257.62000000,3258.29000000,3242.54000000,3243.66000000,26.96460000,1644495599999,87607.06300800,46,6.44870000,20952.09902400,0
1644495600000,3247.08000000,3247.28000000,3236.85000000,3241.98000000,33.65800000,1644495899999,109171.33408100,70,21.09910000,68422.83281500,0
1644495900000,3243.28000000,3248.77000000,3243.28000000,3246.87000000,16.12230000,1644496199999,52341.23568200,31,5.69730000,18484.24684300,0
1644496200000,3250.71000000,3250.71000000,3240.18000000,3242.78000000,9.56820000,1644496499999,31032.06097700,32,4.57060000,14822.44823700,0
1644496500000,3240.86000000,3244.47000000,3239.60000000,3242.96000000,58.82520000,1644496799999,190742.94062900,57,55.46370000,179852.63050300,0
1644496800000,3243.44000000,3243.49000000,3232.99000000,3237.53000000,72.00550000,1644497099999,233212.60129300,74,55.74060000,180542.80711500,0
