1658793600000,1440.62000000,1442.11000000,1436.00000000,1436.05000000,218.14830000,1658793659999,313959.97950300,259,102.34490000,147353.55760400,0
1658793660000,1437.03000000,1447.66000000,1436.50000000,1446.73000000,211.35300000,1658793719999,304877.29255600,265,124.42040000,179547.53358900,0
1658793720000,1446.91000000,1449.63000000,1439.28000000,1440.48000000,161.46150000,1658793779999,233182.47164300,219,72.97560000,105370.31229100,0
1658793780000,1440.86000000,1443.79000000,1436.59000000,1437.49000000,201.43530000,1658793839999,289946.13182800,207,95.98370000,138055.38983600,0
1658793840000,1438.11000000,1446.16000000,1434.43000000,1443.78000000,139.23540000,1658793899999,200691.57667700,208,73.58810000,106083.07193000,0
1658793900000,1443.75000000,1445.04000000,1441.79000000,1442.77000000,124.37120000,1658793959999,179595.48119900,118,78.11330000,112795.08111300,0
1658793960000,1442.92000000,1446.68000000,1442.37000000,1442.47000000,70.96670000,1658794019999,102519.38901300,76,52.19620000,75406.19754800,0
1658794020000,1442.81000000,1444.54000000,1441.87000000,1442.97000000,65.83720000,1658794079999,95004.32801600,73,28.63420000,41318.50627500,0
1658794080000,1444.07000000,1444.73000000,1441.68000000,1441.68000000,35.69590000,1658794139999,51532.93271000,63,12.07520000,17436.37213100,0
1658794140000,1442.20000000,1443.66000000,1441.70000000,1443.66000000,23.24330000,1658794199999,33531.90387700,42,13.16610000,18995.32897100,0
1658794200000,1443.18000000,1444.51000000,1442.97000000,1443.95000000,47.45600000,1658794259999,68508.26433600,64,23.86020000,34444.15086200,0
1658794260000,1444.48000000,1444.48000000,1437.62000000,1438.42000000,113.98350000,1658794319999,164187.82197400,146,48.05980000,69211.92477800,0
1658794320000,1438.55000000,1446.62000000,1438.55000000,1441.70000000,85.04930000,1658794379999,122711.18699900,154,44.21510000,63788.35508100,0
1658794380000,1442.53000000,1444.77000000,1441.04000000,1441.74000000,54.76320000,1658794439999,78983.73363100,62,20.19950000,29135.23902700,0
1658794440000,1442.58000000,1443.38000000,1438.39000000,1438.47000000,211.53480000,1658794499999,304752.86113500,223,80.65840000,116160.34419700,0
1658794500000,1438.85000000,1439.14000000,1431.00000000,1431.90000000,269.61090000,1658794559999,386626.45785900,366,124.69330000,178761.51433800,0
1658794560000,1434.18000000,1438.17000000,1434.18000000,1434.85000000,111.03630000,1658794619999,159462.00296700,128,29.35780000,42154.58487300,0
1658794620000,1434.78000000,1436.56000000,1433.19000000,1433.19000000,42.81580000,1658794679999,61449.99958900,86,20.78110000,29828.59417500,0
1658794680000,1433.05000000,1441.16000000,1430.47000000,1440.81000000,116.42690000,1658794739999,167001.36815100,171,80.26680000,115076.26773900,0
1658794740000,1440.81000000,1441.76000000,1437.81000000,1440.02000000,69.25530000,1658794799999,99708.11573200,103,37.98250000,54679.27483300,0
1658794800000,1439.57000000,1440.52000000,1437.25000000,1438.52000000,98.11230000,1658794859999,141148.40179900,112,56.14780000,80770.38863600,0
1658794860000,1438.92000000,1439.35000000,1437.23000000,1437.71000000,39.58900000,1658794919999,56940.04718200,63,17.14320000,24659.07599100,0
1658794920000,1438.28000000,1438.28000000,1433.92000000,1435.71000000,56.24800000,1658794979999,80744.40552300,81,25.54550000,36670.53926000,0
1658794980000,1435.11000000,1436.18000000,1427.52000000,1430.30000000,317.71150000,1658795039999,454498.29063200,359,180.81190000,258598.24277400,0
1658795040000,1430.57000000,1432.81000000,1427.14000000,1432.49000000,320.96260000,1658795099999,458610.17705800,237,164.98310000,235831.67243600,0
1658795100000,1432.93000000,1434.79000000,1431.49000000,1432.47000000,121.45100000,1658795159999,173989.27899800,157,36.92910000,52894.18478800,0
1658795160000,1432.86000000,1433.87000000,1429.05000000,1429.80000000,137.99200000,1658795219999,197497.95429200,183,53.37640000,76337.98328200,0
1658795220000,1430.05000000,1434.45000000,1430.05000000,1433.39000000,110.15260000,1658795279999,157749.85414700,149,43.03290000,61630.97727200,0
1658795280000,1433.40000000,1433.40000000,1429.44000000,1430.57000000,76.50160000,1658795339999,109498.03150800,112,42.92450000,61422.14779300,0
1658795340000,1430.76000000,1430.76000000,1428.87000000,1429.73000000,34.56210000,1658795399999,49416.00831400,61,17.95140000,25663.22874400,0
1658795400000,1429.99000000,1431.76000000,1427.11000000,1428.46000000,129.48380000,1658795459999,185109.90197800,183,53.95100000,77106.32943600,0
1658795460000,1428.90000000,1430.98000000,1428.25000000,1430.68000000,31.59550000,1658795519999,45190.46594000,56,15.72740000,22492.04162900,0
1658795520000,1430.20000000,1432.45000000,1429.72000000,1432.13000000,61.74460000,1658795579999,88369.05656600,87,39.59870000,56674.33877400,0
