1654214400000,1832.68000000,1833.98000000,1829.07000000,1830.51000000,77.46130000,1654214699999,141850.84713100,233,45.73110000,83729.73246600,0
1654214700000,1830.46000000,1832.44000000,1829.77000000,1829.97000000,44.90260000,1654214999999,82212.57023900,160,20.92610000,38306.68516500,0
1654215000000,1830.02000000,1831.85000000,1827.48000000,1829.33000000,168.56370000,1654215299999,308345.01136800,381,78.41640000,143455.89509800,0
1654215300000,1829.31000000,1833.07000000,1826.83000000,1832.22000000,67.54290000,1654215599999,123583.48006700,185,45.48250000,83224.08949900,0
1654215600000,1831.69000000,1833.57000000,1830.78000000,1831.31000000,54.81200000,1654215899999,100433.50432300,210,25.11030000,46003.03569500,0
1654215900000,1831.29000000,1832.22000000,1827.96000000,1831.99000000,57.26100000,1654216199999,104792.68972700,193,30.60910000,56012.05865400,0
1654216200000,1831.77000000,1834.24000000,1831.10000000,1831.47000000,47.42040000,1654216499999,86916.29058200,174,30.91250000,56670.24279700,0
1654216500000,1831.58000000,1832.21000000,1824.57000000,1825.97000000,72.22980000,1654216799999,132027.30935600,219,25.84180000,47235.52297300,0
1654216800000,1825.91000000,1827.13000000,1823.30000000,1824.07000000,31.21990000,1654217099999,56955.04877700,121,15.92420000,29049.48283400,0
1654217100000,1823.58000000,1826.25000000,1820.76000000,1825.03000000,37.49440000,1654217399999,68363.80164900,169,14.58360000,26586.34968300,0
1654217400000,1825.10000000,1826.66000000,1824.37000000,1825.16000000,36.64800000,1654217699999,66903.04603400,110,23.57860000,43039.98578700,0
1654217700000,1825.02000000,1826.00000000,1823.31000000,1824.24000000,53.62460000,1654217999999,97834.26504200,159,30.30450000,55286.46401300,0
1654218000000,1824.01000000,1825.59000000,1823.20000000,1825.27000000,70.23510000,1654218299999,128140.50725100,171,35.56860000,64898.73478700,0
1654218300000,1825.27000000,1828.82000000,1818.90000000,1828.56000000,178.11750000,1654218599999,325146.96210900,302,30.54850000,55809.07967800,0
1654218600000,1828.70000000,1832.36000000,1828.40000000,1830.05000000,191.85770000,1654218899999,351212.53904600,314,137.50330000,251720.86381700,0
1654218900000,1830.11000000,1830.81000000,1828.21000000,1829.74000000,29.79010000,1654219199999,54515.52073900,92,17.46610000,31968.98516700,0
1654219200000,1829.87000000,1831.00000000,1828.40000000,1828.75000000,69.60670000,1654219499999,127363.43781400,176,21.98700000,40221.99467600,0
1654219500000,1828.87000000,1829.59000000,1826.88000000,1826.88000000,107.22120000,1654219799999,196023.97418100,186,28.40700000,51938.24208900,0
1654219800000,1828.66000000,1828.66000000,1824.85000000,1827.25000000,44.47370000,1654220099999,81233.03073300,143,29.37450000,53658.93495900,0
1654220100000,1827.33000000,1836.39000000,1825.97000000,1835.55000000,110.68350000,1654220399999,202830.93374900,345,76.28660000,139783.97305800,0
1654220400000,1834.98000000,1842.18000000,1834.98000000,1836.61000000,126.01580000,1654220699999,231613.81395600,344,59.08050000,108572.26454900,0
1654220700000,1836.51000000,1836.90000000,1831.51000000,1833.02000000,47.93260000,1654220999999,87883.43746700,162,20.86680000,38256.32874600,0
1654221000000,1832.05000000,1840.47000000,1832.05000000,1838.96000000,80.24630000,1654221299999,147447.13350400,231,54.74290000,100594.47381300,0
1654221300000,1838.87000000,1840.10000000,1836.88000000,1838.63000000,37.62660000,1654221599999,69162.34961300,151,18.87100000,34688.49488300,0
1654221600000,1838.92000000,1842.02000000,1838.67000000,1839.10000000,50.95770000,1654221899999,93782.36739900,155,22.53640000,41475.73398200,0
1654221900000,1838.90000000,1838.90000000,1834.92000000,1834.92000000,31.46490000,1654222199999,57797.63413600,107,14.69990000,26996.00107600,0
1654222200000,1834.79000000,1836.49000000,1833.79000000,1834.56000000,34.95220000,1654222499999,64137.85482400,123,18.89210000,34664.73193300,0
1654222500000,1834.21000000,1835.77000000,1832.39000000,1834.10000000,51.89860000,1654222799999,95157.27275600,177,27.78780000,50953.77229300,0
1654222800000,1834.14000000,1835.05000000,1832.63000000,1833.00000000,24.87850000,1654223099999,45620.76607900,97,13.75590000,25222.92707700,0
1654223100000,1832.56000000,1835.28000000,1832.56000000,1832.98000000,31.49650000,1654223399999,57755.88484900,116,18.53180000,33977.82376500,0
1654223400000,1833.65000000,1835.91000000,1829.34000000,1835.02000000,87.06210000,1654223699999,159539.25386000,249,36.11500000,66166.81328200,0
1654223700000,1835.36000000,1836.82000000,1831.45000000,1831.77000000,83.30460000,1654223999999,152808.16712800,254,41.98210000,77012.21233600,0
1654224000000,1831.85000000,1834.42000000,1831.78000000,1833.74000000,34.32590000,1654224299999,62916.56374800,109,22.05470000,40426.87417600,0
1654224300000,1833.81000000,1833.81000000,1830.09000000,1831.46000000,61.66930000,1654224599999,112948.81919100,177,38.56270000,70622.23471600,0
1654224600000,1831.96000000,1832.32000000,1830.45000000,1830.91000000,42.51640000,1654224899999,77864.18109500,100,9.34660000,17112.91136800,0
1654224900000,1831.06000000,1832.11000000,1829.83000000,1829.93000000,16.59970000,1654225199999,30392.24788200,72,10.10770000,18506.39045200,0
1654225200000,1830.03000000,1831.25000000,1827.42000000,1828.20000000,43.06110000,1654225499999,78762.72564800,158,24.29670000,44431.46207000,0
1654225500000,1828.32000000,1829.90000000,1827.28000000,1829.79000000,60.19430000,1654225799999,110068.27628400,148,32.71460000,59821.67380500,0
1654225800000,1829.89000000,1830.62000000,1828.13000000,1828.47000000,53.35690000,1654226099999,97610.55777600,174,28.44430000,52034.85437800,0
1654226100000,1828.47000000,1828.47000000,1825.19000000,1827.29000000,43.72890000,1654226399999,79870.88759900,174,16.35290000,29871.20139600,0
1654226400000,1827.10000000,1829.36000000,1826.54000000,1829.07000000,43.96010000,1654226699999,80358.71117800,133,28.72570000,52511.88208700,0
1654226700000,1829.20000000,1831.82000000,1825.80000000,1829.08000000,123.03170000,1654226999999,225016.69535400,378,56.62090000,103579.52039500,0
1654227000000,1828.86000000,1829.82000000,1827.27000000,1827.82000000,34.22200000,1654227299999,62573.86370100,119,10.71180000,19584.49309400,0
1654227300000,1827.91000000,1829.20000000,1827.91000000,1827.92000000,37.64600000,1654227599999,68840.10870500,116,19.02710000,34791.35253900,0
1654227600000,1827.92000000,1830.66000000,1827.31000000,1827.69000000,43.42760000,1654227899999,79435.30489200,167,20.16190000,36874.46482600,0
1654227900000,1827.29000000,1828.10000000,1826.67000000,1827.49000000,28.70490000,1654228199999,52454.11372900,95,11.95280000,21840.76421700,0
1654228200000,1827.60000000,1829.00000000,1826.08000000,1826.08000000,33.22030000,1654228499999,60700.62485000,110,15.39290000,28119.58073000,0
1654228500000,1826.37000000,1828.16000000,1825.55000000,1826.70000000,33.47010000,1654228799999,61125.77375300,98,15.15100000,27664.97735700,0
1654228800000,1826.37000000,1827.50000000,1824.90000000,1827.49000000,31.01850000,1654229099999,56655.47488600,110,14.59660000,26661.35991500,0
1654229100000,1827.24000000,1827.79000000,1823.20000000,1823.74000000,32.54980000,1654229399999,59426.07260900,117,21.18550000,38682.83757100,0
1654229400000,1823.56000000,1824.83000000,1819.15000000,1824.44000000,79.96700000,1654229699999,145654.14308500,242,30.43190000,55440.91028200,0
1654229700000,1824.77000000,1825.65000000,1822.63000000,1823.74000000,22.39010000,1654229999999,40842.31972200,82,17.38400000,31707.97113400,0
1654230000000,1824.55000000,1824.55000000,1819.78000000,1820.00000000,47.46350000,1654230299999,86457.00279600,147,15.40500000,28064.01158100,0
1654230300000,1820.36000000,1822.23000000,1820.23000000,1822.23000000,25.91790000,1654230599999,47196.56156800,100,8.09990000,14748.25822100,0
1654230600000,1821.85000000,1823.79000000,1821.22000000,1822.25000000,22.45020000,1654230899999,40912.59154500,105,12.60060000,22966.52677100,0
1654230900000,1822.34000000,1822.34000000,1820.77000000,1821.28000000,14.75530000,1654231199999,26879.83685000,63,6.00660000,10941.59617300,0
1654231200000,1821.17000000,1822.95000000,1820.44000000,1822.90000000,23.26000000,1654231499999,42370.05104800,86,14.49360000,26400.47901100,0
1654231500000,1822.51000000,1823.37000000,1819.73000000,1820.00000000,28.81830000,1654231799999,52480.73699400,104,14.67800000,26725.07788200,0
1654231800000,1820.26000000,1821.46000000,1817.49000000,1818.92000000,38.69530000,1654232099999,70432.61280100,139,13.35700000,24309.43788500,0
1654232100000,1818.92000000,1818.92000000,1814.70000000,1815.28000000,74.35300000,1654232399999,135042.13789700,249,35.44940000,64377.27560100,0
1654232400000,1814.93000000,1818.98000000,1814.93000000,1817.56000000,64.69840000,1654232699999,117556.80620800,222,30.41280000,55252.71963900,0
1654232700000,1817.57000000,1819.82000000,1817.57000000,1818.70000000,34.90190000,1654232999999,63480.11060100,123,19.65830000,35751.00667100,0
1654233000000,1818.73000000,1819.89000000,1817.46000000,1819.65000000,38.65030000,1654233299999,70307.54265900,141,13.59110000,24720.70034400,0
1654233300000,1819.62000000,1819.62000000,1817.74000000,1818.42000000,21.84580000,1654233599999,39724.49849900,121,10.77760000,19596.12581700,0
1654233600000,1818.52000000,1820.87000000,1817.58000000,1820.87000000,30.99610000,1654233899999,56387.74013400,110,12.60120000,22921.04243300,0
1654233900000,1820.87000000,1824.25000000,1820.60000000,1823.20000000,140.63970000,1654234199999,256381.19243500,299,111.11220000,202551.07829100,0
1654234200000,1823.37000000,1824.00000000,1822.21000000,1824.00000000,185.10910000,1654234499999,337607.77095500,213,168.15500000,306691.49851400,0
1654234500000,1823.92000000,1825.16000000,1822.37000000,1823.93000000,62.39390000,1654234799999,113812.33824600,152,40.12860000,73193.20429500,0
1654234800000,1823.54000000,1824.02000000,1822.65000000,1822.99000000,17.32450000,1654235099999,31590.73681000,62,11.61940000,21186.83163000,0
1654235100000,1822.66000000,1823.53000000,1822.33000000,1822.59000000,47.68050000,1654235399999,86910.46124400,115,16.20590000,29537.67353200,0
1654235400000,1822.80000000,1827.19000000,1820.00000000,1827.13000000,73.78810000,1654235699999,134464.52691200,202,34.36550000,62634.83379000,0
1654235700000,1827.04000000,1827.66000000,1823.40000000,1823.41000000,83.74200000,1654235999999,152914.78168600,166,59.36390000,108423.39706300,0
1654236000000,1824.56000000,1824.56000000,1821.35000000,1822.49000000,30.84060000,1654236299999,56218.65941900,103,18.34980000,33445.56558800,0
1654236300000,1822.46000000,1825.54000000,1821.33000000,1825.48000000,81.35890000,1654236599999,148328.13156800,224,40.60830000,74019.96548100,0
1654236600000,1824.93000000,1825.73000000,1822.59000000,1822.59000000,45.56220000,1654236899999,83119.73911200,126,16.35810000,29832.72255200,0
1654236900000,1822.33000000,1822.33000000,1818.33000000,1819.25000000,77.44130000,1654237199999,140990.53094100,243,41.18680000,74974.26679400,0
1654237200000,1819.22000000,1819.30000000,1816.15000000,1818.26000000,39.58090000,1654237499999,71956.72695700,130,19.37930000,35230.67630700,0
1654237500000,1817.82000000,1820.49000000,1817.17000000,1819.05000000,59.99630000,1654237799999,109124.27758900,165,37.55190000,68299.28404200,0
