1660953600000,1608.89000000,1616.93000000,1607.79000000,1615.51000000,1605.30370000,1660953899999,2587462.94369400,1160,1308.71010000,2109342.75642000,0
1660953900000,1615.49000000,1623.13000000,1615.27000000,1618.22000000,375.76540000,1660954199999,608138.71433700,400,192.75480000,311988.09352800,0
1660954200000,1618.04000000,1625.58000000,1616.86000000,1620.37000000,251.48870000,1660954499999,407858.02870500,384,194.55090000,315568.38147800,0
1660954500000,1621.69000000,1625.15000000,1619.50000000,1625.15000000,362.11290000,1660954799999,587462.39661700,497,193.70110000,314250.14691000,0
1660954800000,1624.87000000,1628.91000000,1623.74000000,1628.66000000,105.85540000,1660955099999,172230.86247900,290,76.93370000,125177.45181700,0
1660955100000,1628.21000000,1628.68000000,1623.86000000,1626.58000000,346.28110000,1660955399999,563085.26647700,462,173.59590000,282255.27031600,0
1660955400000,1626.98000000,1633.62000000,1626.00000000,1632.96000000,423.24850000,1660955699999,689782.82188000,633,260.74160000,424909.92302300,0
1660955700000,1632.68000000,1637.03000000,1631.17000000,1634.15000000,315.35210000,1660955999999,515211.75605900,521,169.73420000,277282.71128300,0
1660956000000,1634.21000000,1639.86000000,1633.27000000,1635.42000000,490.16970000,1660956299999,802100.05198500,628,238.44660000,390076.80605700,0
1660956300000,1635.41000000,1636.57000000,1630.53000000,1631.45000000,190.44450000,1660956599999,310940.42551200,365,81.20890000,132620.79204000,0
1660956600000,1631.50000000,1631.66000000,1623.86000000,1625.99000000,365.47770000,1660956899999,594664.94254300,594,148.50690000,241657.19314900,0
1660956900000,1625.80000000,1632.10000000,1622.00000000,1624.69000000,523.78760000,1660957199999,851594.20557100,610,333.13250000,541774.48929300,0
1660957200000,1624.75000000,1632.02000000,1623.30000000,1629.58000000,231.11110000,1660957499999,376279.99161500,397,144.92470000,235912.39221400,0
1660957500000,1629.35000000,1631.45000000,1626.22000000,1630.54000000,97.51610000,1660957799999,158842.69247300,203,43.83650000,71392.63966200,0
1660957800000,1630.32000000,1632.28000000,1628.45000000,1629.15000000,110.33170000,1660958099999,179879.34342200,220,57.20160000,93261.03811900,0
1660958100000,1628.91000000,1631.50000000,1628.71000000,1630.87000000,158.95300000,1660958399999,259127.74286600,325,66.30370000,108074.89396600,0
1660958400000,1630.86000000,1630.86000000,1625.47000000,1627.12000000,115.98830000,1660958699999,188800.69738700,220,56.83580000,92517.82510600,0
1660958700000,1627.50000000,1628.93000000,1626.06000000,1628.26000000,62.48440000,1660958999999,101702.25982100,144,29.70570000,48342.72863300,0
1660959000000,1628.23000000,1633.35000000,1627.84000000,1630.65000000,207.02020000,1660959299999,337597.50412800,376,120.99890000,197288.50160900,0
1660959300000,1630.74000000,1632.59000000,1624.16000000,1625.16000000,275.83740000,1660959599999,449173.66649800,408,114.17380000,185943.58302200,0
1660959600000,1625.24000000,1626.14000000,1615.20000000,1615.95000000,278.97620000,1660959899999,451856.32302100,484,74.08210000,120059.90096900,0
1660959900000,1615.74000000,1623.04000000,1615.74000000,1620.46000000,193.42550000,1660960199999,313340.49066900,315,111.66380000,180864.46824800,0
1660960200000,1620.45000000,1621.01000000,1615.96000000,1619.89000000,181.10740000,1660960499999,293060.13077600,299,74.10220000,119902.32167800,0
1660960500000,1619.88000000,1620.51000000,1617.25000000,1617.62000000,47.49400000,1660960799999,76887.72596700,171,32.16560000,52065.79770600,0
1660960800000,1617.72000000,1621.86000000,1616.97000000,1621.81000000,84.80770000,1660961099999,137334.65218400,232,46.24350000,74878.09985400,0
1660961100000,1621.87000000,1625.01000000,1619.23000000,1621.52000000,154.11380000,1660961399999,249979.94023500,292,78.11630000,126717.62931300,0
1660961400000,1621.63000000,1625.90000000,1620.96000000,1625.89000000,173.73140000,1660961699999,282021.49338600,383,99.24220000,161136.46933500,0
1660961700000,1626.04000000,1629.69000000,1625.66000000,1627.13000000,141.19870000,1660961999999,229793.88222800,305,69.13740000,112514.17772100,0
1660962000000,1627.13000000,1627.50000000,1625.24000000,1625.33000000,79.02140000,1660962299999,128511.53660300,163,58.96560000,95890.68222900,0
1660962300000,1625.28000000,1629.60000000,1624.72000000,1628.39000000,163.42120000,1660962599999,265989.76671900,287,94.09590000,153136.41890600,0
1660962600000,1628.75000000,1631.56000000,1627.82000000,1628.98000000,107.03100000,1660962899999,174418.44268200,217,70.77030000,115339.27145000,0
1660962900000,1628.98000000,1631.14000000,1624.74000000,1630.83000000,176.49850000,1660963199999,287351.26014800,315,83.34460000,135701.70067800,0
1660963200000,1631.05000000,1633.10000000,1629.15000000,1631.85000000,162.22910000,1660963499999,264647.65937500,336,86.38270000,140885.08290900,0
1660963500000,1631.76000000,1634.53000000,1629.36000000,1633.13000000,183.95910000,1660963799999,300095.67245200,357,113.13140000,184542.89547500,0
1660963800000,1633.08000000,1636.20000000,1631.47000000,1633.46000000,159.22920000,1660964099999,260216.82247900,312,103.05580000,168403.49749500,0
1660964100000,1633.46000000,1633.46000000,1627.13000000,1628.88000000,174.17210000,1660964399999,283904.18036600,273,76.81380000,125196.86511300,0
1660964400000,1628.87000000,1630.25000000,1628.38000000,1628.61000000,109.37440000,1660964699999,178220.15398200,170,55.72120000,90767.19206400,0
1660964700000,1628.52000000,1634.11000000,1628.51000000,1633.82000000,162.74540000,1660964999999,265498.56577900,316,78.83220000,128594.90366900,0
1660965000000,1633.66000000,1633.71000000,1625.42000000,1629.96000000,445.22760000,1660965299999,725048.62573700,472,115.81350000,188699.91960500,0
1660965300000,1629.92000000,1631.51000000,1627.21000000,1629.62000000,135.03880000,1660965599999,220005.40548700,268,57.79800000,94140.58473600,0
1660965600000,1629.63000000,1630.64000000,1624.29000000,1625.30000000,155.51590000,1660965899999,253077.85166800,249,47.16860000,76726.28004500,0
1660965900000,1625.15000000,1627.22000000,1622.52000000,1626.68000000,131.05530000,1660966199999,212834.06204900,262,68.08150000,110534.63778000,0
1660966200000,1626.78000000,1631.60000000,1625.81000000,1629.15000000,119.44400000,1660966499999,194480.14511600,306,44.35620000,72235.68611800,0
1660966500000,1629.41000000,1629.41000000,1626.03000000,1628.20000000,130.10440000,1660966799999,211759.99311800,234,69.11010000,112451.93100000,0
1660966800000,1628.21000000,1628.81000000,1625.73000000,1625.73000000,116.25360000,1660967099999,189172.31705000,238,55.68290000,90603.57154200,0
1660967100000,1625.75000000,1634.06000000,1625.32000000,1630.39000000,168.37270000,1660967399999,274454.50380000,303,103.13610000,168058.61208300,0
1660967400000,1630.42000000,1630.42000000,1621.99000000,1626.17000000,205.14050000,1660967699999,333568.42662800,393,103.06670000,167523.86468000,0
