1643068800000,2441.33000000,2442.63000000,2430.37000000,2441.24000000,99.82520000,1643069099999,243628.21387600,111,13.63790000,33229.96196100,0
1643069100000,2440.84000000,2442.17000000,2425.96000000,2425.96000000,29.94640000,1643069399999,72844.18943300,59,17.99850000,43797.21228500,0
1643069400000,2425.11000000,2432.76000000,2417.62000000,2423.12000000,22.69100000,1643069699999,54989.07012400,41,10.55410000,25584.75232600,0
1643069700000,2427.54000000,2441.43000000,2426.96000000,2439.31000000,26.26220000,1643069999999,63929.42281600,36,18.39450000,44761.30332500,0
1643070000000,2437.05000000,2437.05000000,2424.54000000,2424.54000000,12.12380000,1643070299999,29481.76351500,35,8.63880000,21014.19508400,0
1643070300000,2428.94000000,2430.71000000,2418.28000000,2419.81000000,24.38500000,1643070599999,59134.91008200,46,8.58750000,20841.10297500,0
1643070600000,2419.89000000,2430.86000000,2419.89000000,2425.29000000,13.23590000,1643070899999,32079.44494800,25,10.20660000,24742.03385600,0
1643070900000,2425.29000000,2429.68000000,2422.17000000,2429.68000000,11.16850000,1643071199999,27104.95434100,17,7.03740000,17086.88558200,0
1643071200000,2428.58000000,2447.31000000,2424.00000000,2426.26000000,175.48490000,1643071499999,427498.24343300,137,110.72420000,270038.26049400,0
1643071500000,2428.34000000,2428.67000000,2416.70000000,2421.01000000,33.50910000,1643071799999,81112.36941000,55,14.06060000,34015.14296700,0
1643071800000,2419.41000000,2421.70000000,2402.60000000,2404.30000000,40.07500000,1643072099999,96513.59509900,57,16.85960000,40572.50575300,0
1643072100000,2402.75000000,2404.34000000,2386.33000000,2390.27000000,65.44020000,1643072399999,156841.46925300,111,24.29660000,58226.69554900,0
1643072400000,2390.18000000,2401.02000000,2390.18000000,2397.51000000,50.85530000,1643072699999,121814.56389400,56,20.81370000,49875.46700500,0
1643072700000,2398.27000000,2403.00000000,2398.27000000,2400.93000000,18.08820000,1643072999999,43425.65203900,35,6.79520000,16307.45048200,0
1643073000000,2400.93000000,2400.93000000,2384.75000000,2386.80000000,27.10350000,1643073299999,64755.08966400,44,17.51950000,41838.28406600,0
1643073300000,2387.87000000,2393.82000000,2384.66000000,2389.90000000,22.05890000,1643073599999,52692.38806600,71,8.26470000,19738.98419800,0
1643073600000,2391.28000000,2398.33000000,2389.78000000,2389.78000000,24.38630000,1643073899999,58390.45047200,72,12.53910000,30021.87154200,0
1643073900000,2392.75000000,2395.97000000,2390.65000000,2395.97000000,7.07350000,1643074199999,16934.34521500,25,1.70700000,4087.57626000,0
1643074200000,2392.94000000,2392.94000000,2383.89000000,2386.43000000,13.86420000,1643074499999,33107.69377900,22,0.92630000,2213.53462400,0
1643074500000,2386.55000000,2395.22000000,2386.55000000,2388.79000000,16.89930000,1643074799999,40440.15171100,29,3.01730000,7209.72727200,0
1643074800000,2387.34000000,2389.38000000,2379.27000000,2379.27000000,18.98880000,1643075099999,45294.88921000,30,7.86670000,18776.17262400,0
1643075100000,2381.22000000,2391.24000000,2380.31000000,2388.69000000,5.87300000,1643075399999,14008.18399500,54,3.19460000,7622.59800200,0
1643075400000,2390.61000000,2392.67000000,2387.22000000,2389.56000000,19.65810000,1643075699999,46985.64135300,58,19.55440000,46737.76548800,0
1643075700000,2388.64000000,2395.12000000,2383.78000000,2392.55000000,6.83580000,1643075999999,16335.06969500,67,4.44040000,10605.85934600,0
1643076000000,2392.93000000,2394.63000000,2388.43000000,2390.05000000,1.66190000,1643076299999,3975.99857100,63,1.41850000,3393.89607800,0
1643076300000,2389.17000000,2396.90000000,2386.11000000,2392.48000000,16.95430000,1643076599999,40568.82118800,86,6.47500000,15501.78975900,0
1643076600000,2392.48000000,2401.47000000,2392.48000000,2394.68000000,5.27640000,1643076899999,12647.69792200,60,4.52430000,10846.53444500,0
1643076900000,2394.64000000,2400.86000000,2388.06000000,2388.06000000,8.70580000,1643077199999,20837.20071700,67,8.35170000,19990.57733500,0
1643077200000,2388.06000000,2392.59000000,2383.89000000,2386.28000000,24.18310000,1643077499999,57796.91124800,78,21.05720000,50341.56947300,0
1643077500000,2386.29000000,2395.79000000,2386.29000000,2392.22000000,20.14490000,1643077799999,48190.43771400,72,12.38460000,29608.06834900,0
1643077800000,2398.73000000,2399.64000000,2394.00000000,2394.88000000,8.94030000,1643078099999,21422.44749400,64,2.83420000,6792.12290500,0
1643078100000,2393.86000000,2399.13000000,2393.56000000,2397.01000000,37.01880000,1643078399999,88679.97328100,77,2.90420000,6959.23638400,0
1643078400000,2397.83000000,2402.43000000,2394.82000000,2397.15000000,17.16060000,1643078699999,41158.87340200,71,5.63380000,13520.00398400,0
1643078700000,2395.92000000,2415.76000000,2395.92000000,2410.05000000,39.23180000,1643078999999,94504.13548400,126,19.64740000,47304.34819900,0
1643079000000,2409.57000000,2412.25000000,2407.82000000,2411.30000000,12.94410000,1643079299999,31179.38820900,51,8.91670000,21478.25076200,0
1643079300000,2411.30000000,2415.08000000,2408.25000000,2411.98000000,3.82270000,1643079599999,9216.63214800,60,2.67870000,6460.85433200,0
1643079600000,2412.80000000,2412.80000000,2404.09000000,2406.13000000,10.75240000,1643079899999,25875.49840300,80,3.91670000,9426.33927800,0
1643079900000,2406.12000000,2407.51000000,2400.64000000,2401.67000000,26.45220000,1643080199999,63604.59747100,106,10.92400000,26271.15193700,0
1643080200000,2400.15000000,2405.74000000,2397.62000000,2405.74000000,9.01730000,1643080499999,21636.20475500,62,4.48720000,10762.33671200,0
1643080500000,2405.73000000,2409.75000000,2401.84000000,2409.26000000,5.70060000,1643080799999,13705.16156700,65,3.69820000,8888.58441600,0
1643080800000,2410.03000000,2412.13000000,2404.18000000,2407.88000000,18.47830000,1643081099999,44495.70792200,93,8.47740000,20421.59648800,0
1643081100000,2407.70000000,2410.75000000,2404.97000000,2409.15000000,5.11500000,1643081399999,12308.70969200,61,3.80500000,9153.52135600,0
1643081400000,2409.88000000,2424.68000000,2409.88000000,2415.37000000,54.46010000,1643081699999,131702.64005600,160,25.52580000,61745.32239000,0
1643081700000,2414.57000000,2419.43000000,2413.84000000,2416.75000000,9.18860000,1643081999999,22210.78990000,76,2.55310000,6168.55154700,0
1643082000000,2416.74000000,2416.74000000,2410.79000000,2411.83000000,4.52590000,1643082299999,10924.72571500,55,2.31450000,5589.13913500,0
1643082300000,2410.66000000,2411.95000000,2404.44000000,2405.71000000,7.47860000,1643082599999,18005.82961300,69,4.01470000,9669.01995200,0
1643082600000,2405.71000000,2415.43000000,2405.71000000,2415.02000000,32.78560000,1643082899999,79037.22165300,89,20.33700000,49009.00675300,0
1643082900000,2416.24000000,2419.94000000,2413.36000000,2416.90000000,12.32890000,1643083199999,29798.28849400,74,1.48920000,3601.48945200,0
1643083200000,2416.89000000,2423.04000000,2414.89000000,2415.55000000,15.82750000,1643083499999,38233.65872500,67,7.10380000,17161.73523500,0
1643083500000,2415.18000000,2416.94000000,2409.98000000,2416.94000000,8.88980000,1643083799999,21456.79687700,59,5.12290000,12373.92449000,0
1643083800000,2418.24000000,2418.24000000,2412.18000000,2414.77000000,2.81880000,1643084099999,6803.83411000,56,2.16390000,5222.44743300,0
1643084100000,2413.75000000,2418.25000000,2410.31000000,2411.15000000,4.58560000,1643084399999,11058.17536200,64,1.79100000,4320.22297500,0
1643084400000,2410.29000000,2415.05000000,2407.54000000,2413.13000000,15.59620000,1643084699999,37588.67158800,68,5.90040000,14220.84996400,0
1643084700000,2412.92000000,2415.79000000,2411.86000000,2413.07000000,5.45240000,1643084999999,13158.98201400,53,1.50700000,3636.89290100,0
1643085000000,2414.22000000,2414.22000000,2404.80000000,2404.80000000,12.19790000,1643085299999,29359.06028600,58,0.47520000,1145.44165100,0
1643085300000,2404.30000000,2404.91000000,2391.86000000,2393.06000000,19.76010000,1643085599999,47376.03564800,85,0.56070000,1345.12367900,0
1643085600000,2394.51000000,2397.89000000,2390.25000000,2395.53000000,11.08380000,1643085899999,26529.60499800,67,5.30660000,12706.74140900,0
1643085900000,2395.50000000,2395.50000000,2385.54000000,2388.73000000,20.34000000,1643086199999,48567.19702400,74,0.59640000,1424.76884800,0
1643086200000,2388.73000000,2388.93000000,2377.70000000,2378.27000000,12.62480000,1643086499999,30050.83180200,71,3.04990000,7262.55222600,0
1643086500000,2380.76000000,2383.77000000,2375.67000000,2382.01000000,1.60080000,1643086799999,3807.86139200,63,1.19770000,2848.91324400,0
1643086800000,2380.18000000,2384.90000000,2376.97000000,2384.73000000,61.98640000,1643087099999,147527.24539900,97,51.42980000,122388.29958000,0
1643087100000,2384.72000000,2392.26000000,2384.72000000,2390.60000000,1.12270000,1643087399999,2681.19512300,50,0.46040000,1099.99765400,0
1643087400000,2390.47000000,2393.68000000,2388.33000000,2392.07000000,6.79020000,1643087699999,16235.39522000,66,3.77450000,9026.49416200,0
