1643155200000,2459.08000000,2463.84000000,2447.08000000,2447.08000000,39.67270000,1643155499999,97277.86220500,112,33.15600000,81271.11231800,0
1643155500000,2449.24000000,2455.74000000,2447.62000000,2454.53000000,6.46700000,1643155799999,15851.76731800,59,6.39590000,15677.42112100,0
1643155800000,2454.16000000,2464.59000000,2442.82000000,2446.46000000,22.60920000,1643156099999,55417.73106400,77,4.86630000,11916.15724100,0
1643156100000,2446.12000000,2448.79000000,2441.79000000,2441.79000000,29.08320000,1643156399999,71093.40101200,104,23.34710000,57075.80100500,0
1643156400000,2442.92000000,2448.05000000,2438.58000000,2447.14000000,26.81580000,1643156699999,65510.54151100,100,6.01640000,14696.73635800,0
1643156700000,2448.58000000,2454.13000000,2440.26000000,2447.32000000,32.50030000,1643156999999,79565.29881700,80,7.90710000,19359.52183500,0
1643157000000,2446.71000000,2451.02000000,2443.69000000,2451.02000000,5.55400000,1643157299999,13589.92853300,61,2.22510000,5447.34323700,0
1643157300000,2451.41000000,2455.49000000,2447.16000000,2453.03000000,11.97840000,1643157599999,29341.20692100,66,11.62180000,28466.49483200,0
1643157600000,2452.86000000,2452.86000000,2446.25000000,2447.07000000,4.24140000,1643157899999,10383.95860800,63,1.37120000,3359.06638200,0
1643157900000,2447.07000000,2448.56000000,2429.89000000,2432.48000000,42.50320000,1643158199999,103717.37787000,96,22.05940000,53860.57272000,0
1643158200000,2432.48000000,2434.66000000,2419.73000000,2423.55000000,47.17470000,1643158499999,114462.75258800,155,17.74970000,43089.49702100,0
1643158500000,2422.57000000,2429.01000000,2417.00000000,2424.79000000,23.42390000,1643158799999,56768.12831600,92,18.92160000,45857.48845800,0
1643158800000,2425.74000000,2433.75000000,2424.81000000,2433.75000000,15.73760000,1643159099999,38263.00126500,67,0.71770000,1744.70047000,0
1643159100000,2433.73000000,2437.09000000,2427.69000000,2427.76000000,20.97190000,1643159399999,51045.06809500,70,6.66170000,16215.13945600,0
1643159400000,2427.76000000,2432.33000000,2426.41000000,2429.88000000,3.48260000,1643159699999,8458.51780300,58,1.27790000,3102.52203100,0
1643159700000,2428.68000000,2437.55000000,2428.68000000,2434.54000000,24.67930000,1643159999999,59976.00550800,82,3.89090000,9464.82140800,0
1643160000000,2436.23000000,2442.79000000,2435.66000000,2439.75000000,23.99780000,1643160299999,58524.69133300,79,13.94270000,34018.77583800,0
1643160300000,2441.55000000,2442.61000000,2435.15000000,2440.16000000,21.50140000,1643160599999,52421.15964400,93,2.16420000,5278.50563300,0
1643160600000,2440.05000000,2440.05000000,2430.55000000,2432.41000000,10.89250000,1643160899999,26508.61062200,86,1.79670000,4375.32944400,0
1643160900000,2432.30000000,2437.46000000,2428.16000000,2432.62000000,2.05110000,1643161199999,4987.93616900,59,0.47280000,1150.55388600,0
1643161200000,2432.84000000,2439.91000000,2432.82000000,2438.12000000,5.38340000,1643161499999,13118.61093700,64,5.07710000,12372.17737900,0
1643161500000,2438.54000000,2444.60000000,2438.54000000,2444.17000000,10.37750000,1643161799999,25346.55706600,70,5.19580000,12690.88405800,0
1643161800000,2444.17000000,2449.18000000,2442.47000000,2447.53000000,3.57470000,1643162099999,8742.10428700,60,1.49520000,3659.12111300,0
1643162100000,2447.54000000,2453.02000000,2446.70000000,2447.76000000,28.71170000,1643162399999,70382.86280600,92,26.66510000,65372.76115400,0
1643162400000,2447.75000000,2454.02000000,2444.00000000,2452.36000000,12.25580000,1643162699999,30005.11309400,66,5.96740000,14608.17054900,0
1643162700000,2452.26000000,2454.09000000,2449.18000000,2453.84000000,10.22190000,1643162999999,25047.59016100,72,0.47340000,1161.20668600,0
1643163000000,2455.04000000,2464.92000000,2454.17000000,2464.92000000,10.16340000,1643163299999,25024.66005400,78,3.64870000,8983.80915500,0
1643163300000,2464.23000000,2464.23000000,2454.51000000,2458.03000000,6.98340000,1643163599999,17159.98765100,73,2.51410000,6182.93731300,0
1643163600000,2458.13000000,2458.13000000,2453.19000000,2455.60000000,2.45450000,1643163899999,6025.60508900,56,0.79930000,1962.89756700,0
1643163900000,2454.40000000,2456.48000000,2451.85000000,2456.33000000,11.13620000,1643164199999,27330.10216400,91,1.62830000,3996.20873500,0
1643164200000,2456.29000000,2459.61000000,2452.65000000,2458.23000000,5.91100000,1643164499999,14515.88844200,75,1.45970000,3587.42394900,0
1643164500000,2459.96000000,2472.57000000,2458.13000000,2463.37000000,51.96030000,1643164799999,128130.78833600,133,20.14530000,49644.61988600,0
1643164800000,2463.26000000,2463.27000000,2454.53000000,2456.33000000,23.46570000,1643165099999,57652.04247400,91,17.72430000,43530.14532700,0
1643165100000,2457.67000000,2458.86000000,2446.43000000,2449.98000000,2.52620000,1643165399999,6184.89141500,70,0.53880000,1321.22672200,0
1643165400000,2449.97000000,2452.72000000,2445.16000000,2449.25000000,11.07910000,1643165699999,27121.74744300,74,5.27550000,12916.79174400,0
1643165700000,2447.74000000,2451.50000000,2447.00000000,2447.57000000,15.06920000,1643165999999,36883.17549400,72,14.36180000,35151.63263000,0
1643166000000,2447.34000000,2450.79000000,2445.79000000,2447.35000000,1.41960000,1643166299999,3474.60642900,53,1.17830000,2884.36113200,0
1643166300000,2447.36000000,2464.87000000,2447.16000000,2460.90000000,38.69930000,1643166599999,95077.31279800,115,22.30970000,54772.76479100,0
1643166600000,2458.42000000,2462.88000000,2458.42000000,2460.24000000,8.10750000,1643166899999,19938.13460700,67,1.03360000,2544.52120300,0
1643166900000,2460.21000000,2460.56000000,2453.95000000,2460.56000000,6.42160000,1643167199999,15777.24059500,68,3.43410000,8441.53137300,0
1643167200000,2462.84000000,2470.09000000,2462.37000000,2464.11000000,30.55850000,1643167499999,75346.75776300,103,4.20260000,10369.41744400,0
