1646697600000,2492.09000000,2495.17000000,2491.42000000,2495.17000000,10.14530000,1646697659999,25295.91052100,20,0.46850000,1167.56840900,0
1646697660000,2495.17000000,2495.17000000,2495.17000000,2495.17000000,0.00000000,1646697719999,0.00000000,0,0.00000000,0.00000000,0
1646697720000,2491.96000000,2492.03000000,2484.12000000,2484.50000000,3.31770000,1646697779999,8248.58605900,16,2.88920000,7183.80728700,0
1646697780000,2483.52000000,2484.23000000,2480.61000000,2482.59000000,34.84170000,1646697839999,86489.90901500,38,21.37530000,53053.89795200,0
1646697840000,2488.44000000,2497.78000000,2488.44000000,2494.51000000,29.46330000,1646697899999,73546.61933200,35,29.10150000,72644.05140300,0
1646697900000,2495.13000000,2508.71000000,2494.57000000,2506.22000000,142.83710000,1646697959999,357185.92238600,125,130.15790000,325528.21549400,0
1646697960000,2504.08000000,2505.97000000,2501.73000000,2504.43000000,20.50040000,1646698019999,51347.01102100,16,19.46560000,48754.89934500,0
1646698020000,2501.51000000,2504.95000000,2501.51000000,2504.95000000,0.72110000,1646698079999,1803.90903700,2,0.70070000,1752.80805700,0
1646698080000,2501.53000000,2505.78000000,2501.23000000,2505.31000000,36.58320000,1646698139999,91537.01049700,31,36.43580000,91167.76290300,0
1646698140000,2504.72000000,2505.06000000,2500.97000000,2502.25000000,8.90760000,1646698199999,22296.28221100,11,4.87630000,12199.03882300,0
1646698200000,2500.00000000,2500.00000000,2492.66000000,2494.23000000,11.12350000,1646698259999,27762.10733800,68,4.49360000,11216.53076000,0
1646698260000,2492.75000000,2492.75000000,2485.07000000,2485.93000000,1.48600000,1646698319999,3697.42451700,17,0.70350000,1748.94458800,0
1646698320000,2488.07000000,2491.98000000,2487.99000000,2487.99000000,1.28550000,1646698379999,3200.27018800,11,0.69490000,1730.45175000,0
1646698380000,2488.59000000,2503.78000000,2488.59000000,2503.78000000,13.04660000,1646698439999,32567.15949800,29,12.11960000,30250.35133600,0
1646698440000,2503.78000000,2506.14000000,2503.78000000,2506.14000000,0.39660000,1646698499999,993.40916900,12,0.18790000,470.69698300,0
1646698500000,2503.58000000,2506.84000000,2500.36000000,2506.84000000,1.11780000,1646698559999,2798.93792200,5,0.89240000,2234.23653400,0
1646698560000,2508.70000000,2517.90000000,2507.72000000,2515.65000000,8.69520000,1646698619999,21851.51335300,31,4.11620000,10340.80201500,0
1646698620000,2514.45000000,2514.83000000,2513.71000000,2514.48000000,4.21390000,1646698679999,10594.42631000,6,0.00000000,0.00000000,0
