1637539200000,4264.16000000,4267.66000000,4242.06000000,4244.84000000,140.26710000,1637539499999,596601.78947200,240,68.82470000,292887.45085900,0
1637539500000,4246.81000000,4255.87000000,4219.99000000,4235.49000000,235.29340000,1637539799999,996154.19990500,319,176.09100000,745497.47395500,0
1637539800000,4243.16000000,4246.88000000,4210.01000000,4213.18000000,145.05740000,1637540099999,613311.48474900,233,54.97580000,232666.86396700,0
1637540100000,4214.02000000,4230.40000000,4211.04000000,4230.40000000,209.57450000,1637540399999,884367.84741500,127,158.99810000,670717.49259800,0
1637540400000,4233.08000000,4244.41000000,4232.26000000,4238.41000000,12.71120000,1637540699999,53887.28227300,41,3.72900000,15809.78078300,0
1637540700000,4241.48000000,4245.49000000,4232.32000000,4235.95000000,36.58550000,1637540999999,155043.13098400,68,13.26610000,56200.49959600,0
1637541000000,4239.04000000,4239.45000000,4223.70000000,4223.70000000,20.20360000,1637541299999,85486.09307900,39,11.14580000,47185.35212500,0
1637541300000,4223.48000000,4236.22000000,4219.39000000,4222.39000000,113.22270000,1637541599999,478482.04666500,121,36.54620000,154561.44001200,0
1637541600000,4220.86000000,4234.99000000,4218.09000000,4227.39000000,15.56770000,1637541899999,65810.48476400,61,13.06910000,55249.79553700,0
1637541900000,4227.08000000,4237.88000000,4219.98000000,4229.81000000,94.84390000,1637542199999,400666.77853900,57,55.14940000,232961.21619800,0
1637542200000,4230.71000000,4239.06000000,4226.41000000,4237.47000000,14.33710000,1637542499999,60715.06317000,27,10.36220000,43873.22763500,0
1637542500000,4237.65000000,4244.00000000,4225.94000000,4232.51000000,66.72700000,1637542799999,282453.21737400,93,45.24580000,191511.08252900,0
1637542800000,4234.25000000,4244.86000000,4234.25000000,4243.82000000,45.88810000,1637543099999,194620.02786500,84,30.13550000,127821.58205600,0
1637543100000,4244.65000000,4244.65000000,4228.91000000,4231.95000000,57.85560000,1637543399999,245047.74518600,67,26.69140000,112902.43984300,0
1637543400000,4227.25000000,4227.38000000,4214.42000000,4220.08000000,72.80330000,1637543699999,307491.86190500,71,50.33750000,212681.52200800,0
