1644364800000,3119.88000000,3123.41000000,3119.88000000,3123.31000000,5.79040000,1644364859999,18081.25356400,18,2.82690000,8825.04437900,0
1644364860000,3123.59000000,3124.45000000,3121.11000000,3121.11000000,9.65300000,1644364919999,30135.67855500,16,0.09610000,300.25964500,0
1644364920000,3116.29000000,3117.81000000,3114.21000000,3116.47000000,7.08430000,1644364979999,22071.45751200,10,0.02850000,88.84399800,0
1644364980000,3115.23000000,3116.84000000,3115.23000000,3116.84000000,3.72050000,1644365039999,11596.10561900,6,1.28380000,4001.36067800,0
1644365040000,3120.01000000,3121.32000000,3120.01000000,3121.15000000,8.77160000,1644365099999,27376.24413300,8,0.00000000,0.00000000,0
1644365100000,3119.99000000,3124.71000000,3119.13000000,3124.71000000,4.23160000,1644365159999,13202.58464900,11,0.19880000,620.99361800,0
1644365160000,3125.06000000,3125.06000000,3125.06000000,3125.06000000,0.06670000,1644365219999,208.44150200,1,0.06670000,208.44150200,0
1644365220000,3123.38000000,3123.38000000,3121.08000000,3121.08000000,4.10220000,1644365279999,12811.20235000,9,0.00000000,0.00000000,0
1644365280000,3122.11000000,3122.77000000,3121.00000000,3121.00000000,5.60870000,1644365339999,17509.95275400,7,0.00000000,0.00000000,0
1644365340000,3122.44000000,3126.48000000,3122.44000000,3126.22000000,4.43440000,1644365399999,13862.36032200,5,3.99300000,12483.58970200,0
1644365400000,3125.98000000,3126.86000000,3123.71000000,3123.71000000,8.09750000,1644365459999,25307.48057000,9,0.00000000,0.00000000,0
1644365460000,3123.68000000,3123.68000000,3123.00000000,3123.00000000,3.19980000,1644365519999,9993.80989700,3,0.00000000,0.00000000,0
1644365520000,3123.49000000,3123.49000000,3120.19000000,3120.19000000,4.40910000,1644365579999,13759.22730500,6,0.00340000,10.61986600,0
1644365580000,3118.78000000,3120.51000000,3117.86000000,3117.86000000,2.31800000,1644365639999,7229.28549400,6,0.70070000,2186.54135700,0
1644365640000,3117.86000000,3117.86000000,3117.86000000,3117.86000000,0.00000000,1644365699999,0.00000000,0,0.00000000,0.00000000,0
1644365700000,3120.84000000,3120.84000000,3119.36000000,3120.80000000,3.66050000,1644365759999,11419.06836800,6,3.20670000,10002.85171200,0
1644365760000,3121.97000000,3125.12000000,3121.97000000,3125.12000000,7.00190000,1644365819999,21871.27114300,14,6.96980000,21771.01225000,0
1644365820000,3127.14000000,3127.14000000,3126.13000000,3126.23000000,1.02590000,1644365879999,3207.15301100,6,0.70070000,2190.47929100,0
1644365880000,3128.35000000,3128.94000000,3127.63000000,3128.71000000,0.98790000,1644365939999,3090.87233800,8,0.00340000,10.63761400,0
1644365940000,3129.06000000,3129.06000000,3125.16000000,3126.67000000,0.74320000,1644365999999,2325.38671300,7,0.73300000,2293.49219700,0
1644366000000,3126.99000000,3128.65000000,3126.99000000,3128.32000000,0.70770000,1644366059999,2214.13877300,3,0.70410000,2202.87682100,0
1644366060000,3128.60000000,3128.60000000,3125.50000000,3126.92000000,3.98610000,1644366119999,12469.33261100,9,0.01290000,40.34425200,0
1644366120000,3126.24000000,3126.64000000,3126.17000000,3126.17000000,1.15320000,1644366179999,3605.36035100,5,1.15320000,3605.36035100,0
1644366180000,3123.77000000,3125.23000000,3123.21000000,3125.23000000,5.06970000,1644366239999,15837.30512400,11,0.70070000,2189.84866100,0
1644366240000,3123.12000000,3123.12000000,3123.05000000,3123.05000000,1.92090000,1644366299999,5999.13074600,2,0.00000000,0.00000000,0
1644366300000,3123.13000000,3123.13000000,3121.59000000,3121.59000000,3.23990000,1644366359999,10118.57167100,4,0.03200000,99.89280000,0
1644366360000,3121.17000000,3121.17000000,3117.31000000,3117.31000000,0.77890000,1644366419999,2429.34595000,7,0.00350000,10.92409500,0
1644366420000,3116.93000000,3116.93000000,3110.86000000,3112.51000000,5.40440000,1644366479999,16831.49235100,20,0.77200000,2406.03404600,0
1644366480000,3110.86000000,3110.86000000,3109.41000000,3109.41000000,6.40800000,1644366539999,19930.45445000,13,0.01250000,38.87925000,0
1644366540000,3110.01000000,3111.04000000,3108.70000000,3111.04000000,5.24980000,1644366599999,16324.39828400,11,3.21970000,10013.29927300,0
1644366600000,3113.09000000,3113.09000000,3112.99000000,3112.99000000,1.95900000,1644366659999,6098.35391100,3,0.03290000,102.42066100,0
1644366660000,3111.14000000,3112.31000000,3110.53000000,3111.30000000,9.69650000,1644366719999,30169.59609100,12,1.60490000,4992.81180200,0
1644366720000,3110.35000000,3113.31000000,3110.32000000,3112.62000000,8.53540000,1644366779999,26561.78013300,11,1.76860000,5502.95106500,0
1644366780000,3113.95000000,3115.94000000,3113.95000000,3115.94000000,4.66870000,1644366839999,14543.49806800,6,2.67670000,8340.41347600,0
1644366840000,3111.90000000,3113.64000000,3111.33000000,3111.41000000,6.96270000,1644366899999,21667.18392600,7,0.00000000,0.00000000,0
1644366900000,3111.41000000,3111.41000000,3111.41000000,3111.41000000,0.00000000,1644366959999,0.00000000,0,0.00000000,0.00000000,0
1644366960000,3110.34000000,3112.42000000,3110.34000000,3112.12000000,4.91440000,1644367019999,15289.85272900,8,0.79070000,2459.57938600,0
1644367020000,3111.09000000,3112.76000000,3108.31000000,3110.11000000,8.15300000,1644367079999,25358.50895200,13,0.65650000,2042.17839300,0
1644367080000,3109.50000000,3111.78000000,3107.60000000,3111.78000000,14.54400000,1644367139999,45204.62646600,35,11.32880000,35209.91499000,0
1644367140000,3111.03000000,3111.03000000,3110.18000000,3110.18000000,4.71580000,1644367199999,14668.10184400,5,4.71580000,14668.10184400,0
1644367200000,3111.72000000,3117.31000000,3111.32000000,3117.31000000,1.69950000,1644367259999,5289.07068500,6,0.12550000,391.22240500,0
1644367260000,3117.12000000,3120.00000000,3116.27000000,3118.38000000,41.96730000,1644367319999,130890.09748400,39,23.04510000,71860.73107500,0
