1643328000000,2426.60000000,2437.12000000,2418.06000000,2434.46000000,114.52260000,1643328299999,277816.72992500,245,40.09060000,97314.08814000,0
1643328300000,2434.61000000,2447.64000000,2432.34000000,2440.43000000,38.51370000,1643328599999,94077.53444600,129,7.49520000,18295.77925300,0
1643328600000,2443.60000000,2443.60000000,2431.07000000,2437.05000000,16.02410000,1643328899999,39011.79060900,94,7.41630000,18065.17350900,0
1643328900000,2436.72000000,2438.74000000,2422.69000000,2427.46000000,31.43720000,1643329199999,76424.43155900,107,19.74410000,48032.89075500,0
1643329200000,2426.76000000,2431.84000000,2421.83000000,2426.41000000,36.29290000,1643329499999,87981.20781100,82,31.91260000,77359.57750500,0
1643329500000,2426.47000000,2434.51000000,2426.09000000,2431.39000000,4.41500000,1643329799999,10738.64253100,68,3.30420000,8038.25815600,0
1643329800000,2431.01000000,2432.01000000,2417.70000000,2418.77000000,176.72360000,1643330099999,428311.87556800,253,50.24980000,121654.64083700,0
1643330100000,2418.75000000,2431.42000000,2416.85000000,2431.42000000,17.34950000,1643330399999,42058.87784200,72,15.86360000,38457.00337800,0
1643330400000,2430.31000000,2430.87000000,2416.63000000,2418.01000000,6.15110000,1643330699999,14902.36289000,68,0.50250000,1217.99727300,0
1643330700000,2417.28000000,2421.88000000,2412.84000000,2420.70000000,21.99830000,1643330999999,53189.20180400,113,3.42190000,8270.98564300,0
1643331000000,2421.18000000,2427.52000000,2417.11000000,2427.50000000,2.90560000,1643331299999,7032.94729200,60,1.83910000,4453.46159200,0
1643331300000,2427.50000000,2436.67000000,2426.24000000,2434.57000000,43.97320000,1643331599999,106896.70874000,126,29.16890000,70931.40936100,0
1643331600000,2434.96000000,2434.96000000,2427.78000000,2431.91000000,14.01690000,1643331899999,34066.31851500,75,2.06160000,5013.12467900,0
1643331900000,2433.30000000,2441.63000000,2432.69000000,2435.97000000,13.00740000,1643332199999,31709.33161300,83,5.83830000,14243.33269900,0
1643332200000,2435.77000000,2439.66000000,2434.33000000,2435.82000000,2.90500000,1643332499999,7075.38350600,59,1.31780000,3210.21086300,0
1643332500000,2435.74000000,2438.00000000,2426.33000000,2433.56000000,5.90380000,1643332799999,14345.04993300,66,2.88240000,7009.45411200,0
1643332800000,2433.11000000,2436.03000000,2420.63000000,2424.50000000,51.03470000,1643333099999,124080.27326100,96,37.79830000,91993.00048000,0
1643333100000,2424.97000000,2426.49000000,2414.95000000,2416.79000000,13.64850000,1643333399999,33035.41467800,75,5.09530000,12354.70148200,0
1643333400000,2417.40000000,2417.40000000,2394.20000000,2395.69000000,41.64240000,1643333699999,100083.28950700,138,24.63030000,59154.65479400,0
1643333700000,2395.82000000,2396.18000000,2387.38000000,2392.32000000,45.06380000,1643333999999,107820.07121500,70,26.05550000,62358.44968500,0
1643334000000,2391.44000000,2396.82000000,2386.26000000,2394.34000000,43.93900000,1643334299999,105105.76099000,64,21.82670000,52288.65101500,0
1643334300000,2398.53000000,2399.34000000,2390.37000000,2390.37000000,10.27910000,1643334599999,24617.87497500,22,6.17610000,14800.18953400,0
1643334600000,2396.54000000,2399.84000000,2394.83000000,2397.82000000,61.29350000,1643334899999,146948.50661700,76,40.47400000,97023.81608600,0
1643334900000,2397.25000000,2400.24000000,2397.25000000,2398.08000000,22.77270000,1643335199999,54623.99265800,34,15.43950000,37038.22537100,0
1643335200000,2395.82000000,2395.82000000,2371.64000000,2373.18000000,50.62150000,1643335499999,120789.94986200,94,12.83210000,30577.06427400,0
1643335500000,2370.65000000,2375.33000000,2364.54000000,2373.99000000,24.30590000,1643335799999,57595.51724800,74,14.73260000,34929.40677300,0
