1637452800000,4414.24000000,4416.85000000,4406.02000000,4414.86000000,26.76700000,1637453099999,118043.00722200,37,12.57940000,55465.52124700,0
1637453100000,4418.04000000,4418.04000000,4411.36000000,4411.36000000,10.84930000,1637453399999,47907.23510400,20,1.25270000,5530.67566400,0
1637453400000,4409.40000000,4417.33000000,4403.84000000,4417.33000000,21.77020000,1637453699999,95961.75445600,51,4.75640000,20993.58760000,0
1637453700000,4415.65000000,4416.21000000,4401.44000000,4402.74000000,10.52390000,1637453999999,46395.00445900,42,3.61770000,15953.88302500,0
1637454000000,4402.81000000,4406.40000000,4399.00000000,4406.40000000,14.26140000,1637454299999,62788.39819100,26,12.06470000,53120.95006900,0
1637454300000,4400.92000000,4402.16000000,4394.62000000,4398.43000000,10.77220000,1637454599999,47371.50654800,29,2.35030000,10335.65220000,0
1637454600000,4398.43000000,4399.85000000,4389.23000000,4392.50000000,55.49080000,1637454899999,243741.13590600,82,11.30350000,49647.21894700,0
1637454900000,4392.22000000,4397.88000000,4389.62000000,4397.88000000,11.52130000,1637455199999,50602.63620300,43,9.45950000,41542.07206200,0
1637455200000,4401.13000000,4408.30000000,4401.13000000,4407.68000000,12.72200000,1637455499999,56040.41624200,32,9.95130000,43827.05331300,0
1637455500000,4406.50000000,4408.27000000,4398.38000000,4398.38000000,11.06950000,1637455799999,48742.89878600,22,3.20850000,14121.09209300,0
1637455800000,4401.74000000,4401.78000000,4394.67000000,4398.46000000,13.70780000,1637456099999,60287.84434000,17,10.13670000,44588.62217900,0
1637456100000,4397.49000000,4397.49000000,4389.47000000,4392.53000000,18.15280000,1637456399999,79730.08411600,46,10.49410000,46097.00929200,0
1637456400000,4392.78000000,4398.11000000,4392.77000000,4395.71000000,11.92150000,1637456699999,52414.23382800,22,8.94350000,39320.17251000,0
1637456700000,4391.92000000,4394.43000000,4391.92000000,4391.98000000,1.27000000,1637456999999,5578.80690000,9,0.08780000,385.73762300,0
1637457000000,4393.48000000,4396.30000000,4390.35000000,4390.35000000,16.24610000,1637457299999,71397.77629300,20,15.18920000,66751.91116100,0
1637457300000,4392.95000000,4395.04000000,4391.91000000,4393.31000000,2.71850000,1637457599999,11946.32976200,13,2.51250000,11041.53367500,0
1637457600000,4390.01000000,4392.14000000,4388.49000000,4391.00000000,1.00220000,1637457899999,4399.08865400,8,0.37600000,1650.95737600,0
1637457900000,4391.29000000,4392.46000000,4388.59000000,4389.08000000,5.52730000,1637458199999,24265.52266500,56,4.33830000,19044.29474700,0
1637458200000,4389.07000000,4391.21000000,4381.72000000,4389.02000000,14.15700000,1637458499999,62089.89010000,65,13.23290000,58036.71141700,0
1637458500000,4389.02000000,4392.81000000,4384.89000000,4390.42000000,22.20490000,1637458799999,97487.06988700,70,9.14370000,40144.27174400,0
1637458800000,4391.89000000,4391.89000000,4383.48000000,4385.51000000,1.63910000,1637459099999,7188.94530500,28,0.06370000,279.38959200,0
1637459100000,4386.87000000,4390.89000000,4378.86000000,4378.87000000,79.64970000,1637459399999,349488.55124300,151,75.43320000,331002.69350400,0
1637459400000,4378.87000000,4381.84000000,4371.63000000,4373.73000000,60.76800000,1637459699999,265980.12941100,115,17.20220000,75283.64563800,0
1637459700000,4376.87000000,4380.01000000,4372.25000000,4377.77000000,19.45850000,1637459999999,85144.69492200,61,9.70290000,42474.31614500,0
1637460000000,4379.58000000,4382.45000000,4371.67000000,4379.17000000,10.03580000,1637460299999,43937.74131100,47,5.48660000,24028.40985800,0
1637460300000,4380.05000000,4382.17000000,4378.69000000,4381.23000000,0.27840000,1637460599999,1219.71888000,6,0.27140000,1189.06329000,0
1637460600000,4378.36000000,4378.36000000,4369.41000000,4370.28000000,83.33040000,1637460899999,364230.48140600,115,16.81430000,73491.26451400,0
1637460900000,4370.90000000,4373.62000000,4370.80000000,4373.62000000,21.50370000,1637461199999,94021.85907900,29,7.50600000,32816.49589800,0
1637461200000,4373.32000000,4377.32000000,4372.27000000,4372.27000000,13.94770000,1637461499999,61022.92632400,26,11.09260000,48538.21820800,0
1637461500000,4374.49000000,4376.64000000,4364.49000000,4367.61000000,56.75960000,1637461799999,248067.15682900,52,21.45890000,93804.85342800,0
1637461800000,4367.72000000,4368.15000000,4347.41000000,4351.05000000,83.15310000,1637462099999,362395.38068500,171,34.72590000,151257.57965100,0
1637462100000,4350.15000000,4354.94000000,4337.77000000,4338.96000000,51.24080000,1637462399999,222670.81179200,104,23.92740000,103991.18635800,0
1637462400000,4342.34000000,4350.50000000,4337.06000000,4347.74000000,28.25130000,1637462699999,122704.85731500,61,20.80010000,90353.78268700,0
1637462700000,4345.68000000,4358.00000000,4344.54000000,4358.00000000,56.39260000,1637462999999,245362.84927000,68,44.93690000,195526.38142600,0
1637463000000,4357.30000000,4358.15000000,4355.18000000,4358.15000000,4.91940000,1637463299999,21428.10811000,9,4.80860000,20945.34983000,0
1637463300000,4357.79000000,4374.82000000,4354.90000000,4369.67000000,12.73580000,1637463599999,55632.78704900,62,3.71870000,16239.98155300,0
1637463600000,4369.67000000,4370.75000000,4365.54000000,4365.70000000,16.26730000,1637463899999,71064.64721700,28,3.94440000,17233.05716900,0
1637463900000,4370.09000000,4380.79000000,4370.09000000,4380.20000000,7.37440000,1637464199999,32285.44354500,17,2.44190000,10687.62137000,0
1637464200000,4380.86000000,4387.56000000,4380.86000000,4382.78000000,11.19390000,1637464499999,49081.80353600,35,7.73450000,33911.71527600,0
1637464500000,4380.17000000,4382.44000000,4374.79000000,4374.79000000,23.40260000,1637464799999,102415.37489900,28,4.65250000,20383.03105000,0
1637464800000,4374.80000000,4375.17000000,4370.39000000,4372.64000000,5.92460000,1637465099999,25909.72717100,25,1.61920000,7080.44193400,0
1637465100000,4370.55000000,4376.46000000,4370.41000000,4374.62000000,8.67510000,1637465399999,37946.85543900,15,2.84450000,12440.41784300,0
1637465400000,4374.83000000,4375.98000000,4371.00000000,4371.00000000,7.30350000,1637465699999,31935.25039000,24,5.61790000,24567.41503300,0
1637465700000,4372.08000000,4373.78000000,4368.24000000,4370.49000000,35.99230000,1637465999999,157314.62870300,38,21.21310000,92725.82389800,0
