1651622400000,2781.31000000,2781.31000000,2781.31000000,2781.31000000,0.02600000,1651622459999,72.31406000,1,0.02600000,72.31406000,0
1651622460000,2780.76000000,2782.07000000,2780.76000000,2782.07000000,0.35200000,1651622519999,978.87900000,3,0.05200000,144.65100000,0
1651622520000,2782.77000000,2783.84000000,2781.96000000,2781.96000000,11.14170000,1651622579999,31009.04617200,37,3.84780000,10708.32107000,0
1651622580000,2781.70000000,2781.70000000,2771.83000000,2771.83000000,55.52130000,1651622639999,154129.47022600,142,9.87930000,27412.87288700,0
1651622640000,2772.16000000,2774.65000000,2771.02000000,2773.56000000,5.81290000,1651622699999,16117.41654500,34,3.66760000,10169.92742100,0
1651622700000,2773.20000000,2778.41000000,2773.20000000,2777.29000000,3.48640000,1651622759999,9683.85067200,14,3.02270000,8397.29596600,0
1651622760000,2777.78000000,2779.32000000,2776.60000000,2779.32000000,5.36010000,1651622819999,14887.75379600,19,2.83620000,7876.92908100,0
1651622820000,2779.28000000,2779.28000000,2778.97000000,2778.97000000,0.91200000,1651622879999,2534.42870000,4,0.88600000,2462.16742000,0
1651622880000,2780.83000000,2782.91000000,2780.83000000,2782.39000000,1.02240000,1651622939999,2844.78117600,16,0.11470000,319.04436700,0
1651622940000,2782.39000000,2785.07000000,2781.29000000,2784.50000000,12.87550000,1651622999999,35848.31721300,39,7.11110000,19795.92335600,0
1651623000000,2784.46000000,2785.05000000,2784.41000000,2785.05000000,0.44530000,1651623059999,1239.99151900,7,0.02600000,72.41130000,0
1651623060000,2785.09000000,2785.19000000,2783.39000000,2785.15000000,5.18930000,1651623119999,14447.74875300,23,3.74340000,10421.94601900,0
1651623120000,2783.91000000,2784.04000000,2783.13000000,2783.86000000,4.15160000,1651623179999,11555.69200200,20,3.11630000,8673.53097600,0
1651623180000,2783.65000000,2784.19000000,2783.31000000,2783.31000000,1.98320000,1651623239999,5520.20707500,14,0.77600000,2159.87468200,0
1651623240000,2783.30000000,2783.61000000,2782.83000000,2782.83000000,0.47300000,1651623299999,1316.46873200,5,0.19600000,545.43707200,0
1651623300000,2782.68000000,2782.68000000,2781.48000000,2781.80000000,2.43670000,1651623359999,6779.25048000,19,0.42210000,1174.16016800,0
1651623360000,2781.91000000,2782.97000000,2781.67000000,2782.91000000,2.50130000,1651623419999,6959.73272700,15,2.43090000,6763.85642900,0
1651623420000,2783.43000000,2783.79000000,2783.43000000,2783.74000000,1.28780000,1651623479999,3584.80343400,10,1.22780000,3417.78083400,0
1651623480000,2784.16000000,2784.16000000,2782.22000000,2782.22000000,1.29150000,1651623539999,3594.61910300,13,0.76030000,2115.93694300,0
1651623540000,2782.31000000,2783.71000000,2782.17000000,2782.17000000,4.88390000,1651623599999,13591.63579100,14,0.20780000,578.36218000,0
1651623600000,2783.44000000,2784.04000000,2783.35000000,2784.04000000,1.69470000,1651623659999,4717.42771800,7,0.98300000,2736.04205000,0
1651623660000,2783.78000000,2783.78000000,2782.72000000,2782.95000000,5.13890000,1651623719999,14300.98160200,17,5.11290000,14228.60332200,0
1651623720000,2782.85000000,2782.85000000,2782.01000000,2782.56000000,3.50210000,1651623779999,9744.28252500,15,1.90700000,5305.77462400,0
1651623780000,2782.56000000,2782.56000000,2781.79000000,2781.79000000,0.49690000,1651623839999,1382.29910800,3,0.00000000,0.00000000,0
1651623840000,2780.71000000,2781.04000000,2780.42000000,2781.04000000,6.30890000,1651623899999,17544.54928100,21,1.80890000,5029.86928100,0
1651623900000,2780.95000000,2781.69000000,2780.76000000,2781.21000000,0.68050000,1651623959999,1892.78940800,6,0.25160000,699.74073600,0
1651623960000,2781.08000000,2781.80000000,2781.08000000,2781.12000000,1.14550000,1651624019999,3186.07806000,7,0.57650000,1603.32088000,0
1651624020000,2781.12000000,2781.12000000,2780.59000000,2780.70000000,0.21950000,1651624079999,610.38173000,5,0.00000000,0.00000000,0
1651624080000,2780.00000000,2780.00000000,2779.36000000,2779.90000000,4.85170000,1651624139999,13487.11856800,9,0.35140000,976.67061800,0
1651624140000,2779.31000000,2779.70000000,2778.00000000,2779.57000000,5.92410000,1651624199999,16460.79755300,22,2.43710000,6770.99846500,0
1651624200000,2779.43000000,2781.71000000,2779.21000000,2781.61000000,11.39850000,1651624259999,31690.80087000,31,2.36410000,6574.48624700,0
1651624260000,2781.99000000,2782.51000000,2781.99000000,2782.47000000,3.31610000,1651624319999,9226.51922300,6,3.31610000,9226.51922300,0
