1652054400000,2519.24000000,2524.42000000,2514.30000000,2519.84000000,26.41440000,1652054699999,66547.75222100,104,11.16080000,28133.26329900,0
1652054700000,2519.61000000,2520.02000000,2516.82000000,2519.05000000,14.86830000,1652054999999,37449.93184700,64,10.71860000,26998.20821600,0
1652055000000,2517.64000000,2526.25000000,2517.15000000,2517.36000000,67.29790000,1652055299999,169773.19314400,137,23.55420000,59386.76492300,0
1652055300000,2517.50000000,2519.22000000,2512.86000000,2512.86000000,19.92720000,1652055599999,50159.11259700,100,6.97710000,17555.52906500,0
1652055600000,2513.16000000,2521.90000000,2512.21000000,2519.18000000,40.65240000,1652055899999,102282.14359600,113,15.33050000,38589.36431800,0
1652055900000,2518.68000000,2520.76000000,2515.27000000,2518.85000000,21.88590000,1652056199999,55108.51058800,72,16.51470000,41583.34277800,0
1652056200000,2518.60000000,2523.36000000,2517.98000000,2522.84000000,30.49320000,1652056499999,76879.71633600,98,9.84750000,24828.42927100,0
1652056500000,2522.81000000,2525.92000000,2520.21000000,2525.92000000,59.06720000,1652056799999,148993.07661700,162,29.03170000,73223.04194300,0
1652056800000,2524.86000000,2526.99000000,2520.95000000,2526.78000000,51.18740000,1652057099999,129258.50863200,146,37.32040000,94234.23958400,0
1652057100000,2527.03000000,2529.38000000,2523.81000000,2528.36000000,35.64450000,1652057399999,90055.08414500,104,15.66350000,39573.67438800,0
1652057400000,2527.68000000,2528.29000000,2524.53000000,2526.55000000,17.09790000,1652057699999,43192.49314100,76,11.70070000,29554.13542900,0
1652057700000,2526.69000000,2526.82000000,2522.08000000,2523.12000000,20.18470000,1652057999999,50938.31497000,81,16.29400000,41113.92730000,0
1652058000000,2523.66000000,2526.74000000,2521.40000000,2521.82000000,37.65920000,1652058299999,95021.32847800,103,23.07730000,58226.02908600,0
1652058300000,2522.25000000,2525.72000000,2521.88000000,2521.89000000,27.11940000,1652058599999,68439.88840000,90,17.00940000,42920.85766300,0
1652058600000,2521.79000000,2523.47000000,2518.78000000,2519.57000000,29.55810000,1652058899999,74505.87865700,93,15.12350000,38109.69935500,0
1652058900000,2521.60000000,2527.60000000,2521.60000000,2527.05000000,15.35870000,1652059199999,38769.35522800,63,7.08960000,17900.75432700,0
1652059200000,2526.80000000,2529.79000000,2521.85000000,2521.86000000,70.74550000,1652059499999,178671.05138600,159,31.83470000,80394.37719900,0
1652059500000,2521.64000000,2523.14000000,2519.92000000,2521.48000000,21.98380000,1652059799999,55433.42313000,65,8.99840000,22689.29479200,0
1652059800000,2520.98000000,2525.83000000,2520.98000000,2525.31000000,37.11480000,1652060099999,93655.65155400,98,22.82230000,57584.93555700,0
