1650326400000,3056.17000000,3056.60000000,3055.84000000,3056.60000000,31.71130000,1650326459999,96927.90116900,46,30.71200000,93874.04592100,0
1650326460000,3057.74000000,3057.76000000,3056.17000000,3056.88000000,5.81910000,1650326519999,17789.74499100,17,0.09540000,291.57328600,0
1650326520000,3056.61000000,3059.45000000,3056.61000000,3057.11000000,17.78930000,1650326579999,54403.05515700,42,7.55860000,23114.42982100,0
1650326580000,3057.55000000,3069.87000000,3057.28000000,3064.31000000,69.57530000,1650326639999,213141.53442900,170,54.93210000,168252.46411600,0
1650326640000,3064.86000000,3064.86000000,3061.39000000,3061.39000000,10.70950000,1650326699999,32794.94597200,26,0.60260000,1845.42660100,0
1650326700000,3060.67000000,3062.26000000,3059.53000000,3059.60000000,6.92360000,1650326759999,21190.64313100,16,3.99920000,12242.76237200,0
1650326760000,3060.37000000,3062.78000000,3060.37000000,3062.78000000,0.53270000,1650326819999,1630.93331400,5,0.47940000,1467.68714000,0
1650326820000,3063.17000000,3066.22000000,3062.47000000,3066.22000000,3.56070000,1650326879999,10913.86990600,9,3.53470000,10834.22748600,0
1650326880000,3065.43000000,3077.78000000,3065.32000000,3074.39000000,120.69620000,1650326939999,370693.02061400,236,97.64310000,299870.19911600,0
1650326940000,3073.66000000,3073.66000000,3070.59000000,3071.26000000,2.91630000,1650326999999,8958.10278500,28,1.47500000,4530.44848000,0
1650327000000,3070.73000000,3070.73000000,3068.24000000,3068.40000000,19.38190000,1650327059999,59487.91352400,47,11.08210000,34009.03679700,0
1650327060000,3068.15000000,3068.44000000,3065.32000000,3066.28000000,24.25130000,1650327119999,74371.06987900,48,5.83690000,17894.55753400,0
1650327120000,3067.37000000,3071.44000000,3065.53000000,3071.44000000,2.32240000,1650327179999,7125.61615900,14,0.13470000,413.22753600,0
1650327180000,3072.52000000,3096.17000000,3072.52000000,3088.33000000,92.27730000,1650327239999,284921.45953500,331,48.73480000,150478.12076400,0
1650327240000,3088.35000000,3090.36000000,3085.16000000,3087.48000000,23.67800000,1650327299999,73107.93830900,107,15.46720000,47759.01453400,0
1650327300000,3089.20000000,3089.20000000,3084.14000000,3084.15000000,12.36900000,1650327359999,38178.79547000,36,4.56460000,14088.77395600,0
1650327360000,3084.83000000,3084.83000000,3080.20000000,3080.58000000,9.90680000,1650327419999,30539.16396200,21,2.47990000,7642.05726800,0
1650327420000,3080.60000000,3081.38000000,3078.42000000,3078.56000000,9.63850000,1650327479999,29684.46752600,14,8.78170000,27046.85966500,0
1650327480000,3078.84000000,3078.84000000,3074.56000000,3075.20000000,16.62220000,1650327539999,51146.03343300,44,2.11780000,6513.07703900,0
1650327540000,3074.48000000,3074.48000000,3073.02000000,3073.91000000,6.98530000,1650327599999,21470.34030800,24,5.24900000,16133.57665900,0
1650327600000,3073.07000000,3073.36000000,3071.37000000,3072.78000000,5.57210000,1650327659999,17116.82424100,25,5.33870000,16399.57146700,0
1650327660000,3073.42000000,3074.92000000,3073.42000000,3074.83000000,3.44730000,1650327719999,10597.66534000,11,1.36270000,4189.89276200,0
1650327720000,3074.46000000,3075.29000000,3073.81000000,3074.60000000,1.87160000,1650327779999,5753.81526400,10,1.81960000,5593.96024400,0
1650327780000,3073.83000000,3073.83000000,3070.42000000,3070.50000000,5.13540000,1650327839999,15780.16839700,13,0.56830000,1745.70575100,0
1650327840000,3070.49000000,3071.69000000,3068.89000000,3068.92000000,17.46180000,1650327899999,53614.21981700,38,3.31500000,10175.60263300,0
1650327900000,3069.09000000,3071.21000000,3069.09000000,3071.03000000,5.89010000,1650327959999,18083.34698300,13,1.11640000,3428.43300400,0
1650327960000,3070.66000000,3071.37000000,3069.77000000,3071.37000000,7.35260000,1650328019999,22576.07836300,16,1.07700000,3307.84651000,0
1650328020000,3072.57000000,3073.08000000,3071.04000000,3071.20000000,6.03720000,1650328079999,18548.06992600,18,1.62690000,4997.14368000,0
1650328080000,3071.22000000,3071.55000000,3069.81000000,3071.55000000,1.51900000,1650328139999,4665.23303800,8,1.30540000,4009.25116000,0
1650328140000,3070.36000000,3073.89000000,3070.36000000,3073.89000000,5.44090000,1650328199999,16717.86735100,16,2.87500000,8834.06388500,0
1650328200000,3072.49000000,3078.94000000,3071.43000000,3078.94000000,11.29760000,1650328259999,34746.43651400,38,9.54330000,29346.67665100,0
1650328260000,3078.46000000,3079.10000000,3074.24000000,3079.10000000,21.74710000,1650328319999,66893.57280200,73,8.80930000,27098.33138800,0
1650328320000,3080.09000000,3089.56000000,3079.94000000,3082.60000000,88.28210000,1650328379999,272272.45804900,189,25.60470000,79003.77502600,0
1650328380000,3082.45000000,3082.45000000,3079.18000000,3080.08000000,10.86170000,1650328439999,33449.94081800,45,5.92440000,18245.73668300,0
1650328440000,3079.30000000,3079.30000000,3077.12000000,3077.12000000,1.72400000,1650328499999,5308.11852100,5,0.01740000,53.54525400,0
1650328500000,3076.94000000,3076.94000000,3073.98000000,3076.54000000,4.96150000,1650328559999,15258.20067700,19,4.58050000,14086.00945300,0
