1638921600000,4311.11000000,4317.17000000,4309.78000000,4317.17000000,1.37020000,1638921659999,5906.52299500,15,0.43250000,1864.62800200,0
1638921660000,4318.06000000,4318.06000000,4318.06000000,4318.06000000,0.02400000,1638921719999,103.63344000,1,0.00000000,0.00000000,0
1638921720000,4311.74000000,4314.67000000,4310.06000000,4310.06000000,2.99660000,1638921779999,12924.15595900,14,0.05670000,244.64178900,0
1638921780000,4310.00000000,4310.00000000,4301.26000000,4301.26000000,1.63260000,1638921839999,7027.36622700,10,0.45690000,1965.50307000,0
1638921840000,4301.26000000,4301.26000000,4301.26000000,4301.26000000,0.00000000,1638921899999,0.00000000,0,0.00000000,0.00000000,0
1638921900000,4302.82000000,4302.82000000,4295.85000000,4295.85000000,1.24660000,1638921959999,5358.14029200,7,0.06340000,272.79878800,0
1638921960000,4294.22000000,4298.13000000,4294.00000000,4295.00000000,2.79050000,1638922019999,11991.88751300,10,2.46940000,10612.87016500,0
1638922020000,4291.23000000,4296.10000000,4290.56000000,4296.10000000,0.70760000,1638922079999,3036.50408600,4,0.65660000,2817.65135600,0
1638922080000,4299.87000000,4312.17000000,4299.87000000,4312.17000000,3.08320000,1638922139999,13276.24802500,12,2.84790000,12262.46847000,0
1638922140000,4311.06000000,4314.80000000,4302.48000000,4314.80000000,5.33250000,1638922199999,22982.85502300,27,0.70070000,3019.51253700,0
1638922200000,4315.03000000,4320.70000000,4315.03000000,4315.23000000,1.73160000,1638922259999,7475.50757600,16,0.91880000,3965.73021400,0
1638922260000,4308.52000000,4309.31000000,4307.41000000,4307.41000000,1.58390000,1638922319999,6823.73215600,5,0.95910000,4132.46238800,0
1638922320000,4301.99000000,4301.99000000,4300.86000000,4300.86000000,0.70780000,1638922379999,3044.93722200,2,0.00000000,0.00000000,0
1638922380000,4301.45000000,4301.47000000,4301.45000000,4301.47000000,1.03000000,1638922439999,4430.50512800,2,1.03000000,4430.50512800,0
1638922440000,4301.56000000,4303.68000000,4301.56000000,4303.68000000,2.84220000,1638922499999,12227.03035200,7,0.70070000,3015.20474200,0
1638922500000,4306.33000000,4306.33000000,4295.17000000,4300.96000000,14.24250000,1638922559999,61219.22414200,28,13.86010000,59575.62005400,0
1638922560000,4298.81000000,4298.81000000,4297.27000000,4297.27000000,1.15490000,1638922619999,4964.16203400,4,0.24540000,1054.55005800,0
1638922620000,4295.49000000,4295.49000000,4291.47000000,4294.92000000,1.30420000,1638922679999,5600.93005700,9,0.13290000,570.59824600,0
1638922680000,4294.64000000,4295.12000000,4294.64000000,4295.12000000,0.18320000,1638922739999,786.78361600,2,0.00000000,0.00000000,0
1638922740000,4295.37000000,4300.00000000,4295.37000000,4300.00000000,0.26520000,1638922799999,1139.66491300,3,0.26520000,1139.66491300,0
1638922800000,4295.83000000,4299.45000000,4295.13000000,4299.45000000,6.08340000,1638922859999,26130.52006000,8,0.00000000,0.00000000,0
1638922860000,4293.15000000,4293.15000000,4291.28000000,4291.61000000,2.01440000,1638922919999,8647.34087600,6,0.00000000,0.00000000,0
1638922920000,4290.58000000,4291.69000000,4290.58000000,4290.60000000,0.02630000,1638922979999,112.85727200,3,0.01910000,81.96495200,0
1638922980000,4290.32000000,4290.52000000,4289.08000000,4289.79000000,1.62250000,1638923039999,6960.93390400,8,0.00000000,0.00000000,0
1638923040000,4289.35000000,4289.69000000,4285.39000000,4288.36000000,1.72250000,1638923099999,7386.46280100,14,1.32620000,5687.72503700,0
1638923100000,4284.84000000,4284.84000000,4284.06000000,4284.72000000,0.43110000,1638923159999,1847.12101000,4,0.00000000,0.00000000,0
1638923160000,4286.68000000,4291.38000000,4286.67000000,4291.38000000,0.54700000,1638923219999,2345.03226500,3,0.00000000,0.00000000,0
1638923220000,4296.96000000,4299.31000000,4296.57000000,4297.22000000,8.54620000,1638923279999,36726.36851900,53,1.25440000,5391.47336700,0
1638923280000,4301.99000000,4309.71000000,4301.99000000,4308.87000000,4.67660000,1638923339999,20150.67245000,24,0.61690000,2654.55723500,0
1638923340000,4311.47000000,4311.55000000,4311.47000000,4311.55000000,0.45880000,1638923399999,1978.11598800,2,0.45880000,1978.11598800,0
1638923400000,4313.55000000,4320.23000000,4313.55000000,4318.70000000,0.57300000,1638923459999,2474.72405900,7,0.55170000,2382.75304500,0
1638923460000,4312.70000000,4312.70000000,4311.57000000,4311.57000000,0.10650000,1638923519999,459.29735200,2,0.10650000,459.29735200,0
1638923520000,4311.62000000,4311.64000000,4309.00000000,4309.00000000,1.75840000,1638923579999,7581.27067000,4,1.64220000,7080.56487000,0
1638923580000,4307.35000000,4335.43000000,4306.83000000,4332.67000000,70.26870000,1638923639999,303665.65521000,109,51.48450000,222441.70457200,0
1638923640000,4332.67000000,4334.41000000,4328.67000000,4334.20000000,14.60070000,1638923699999,63247.97863700,25,9.08670000,39370.27579000,0
