1644710400000,2919.61000000,2919.61000000,2918.70000000,2918.70000000,10.43380000,1644710459999,30462.48952600,9,0.00000000,0.00000000,0
1644710460000,2915.95000000,2915.95000000,2913.84000000,2913.84000000,3.66540000,1644710519999,10682.90803600,9,0.00000000,0.00000000,0
1644710520000,2913.54000000,2913.54000000,2907.54000000,2907.54000000,3.83500000,1644710579999,11167.74184000,7,0.00580000,16.87956600,0
1644710580000,2907.54000000,2907.54000000,2907.54000000,2907.54000000,0.00000000,1644710639999,0.00000000,0,0.00000000,0.00000000,0
1644710640000,2915.32000000,2915.74000000,2915.21000000,2915.21000000,0.01460000,1644710699999,42.56489000,3,0.01460000,42.56489000,0
1644710700000,2915.21000000,2915.21000000,2915.21000000,2915.21000000,0.00000000,1644710759999,0.00000000,0,0.00000000,0.00000000,0
1644710760000,2908.14000000,2908.14000000,2908.14000000,2908.14000000,0.19020000,1644710819999,553.12822800,1,0.19020000,553.12822800,0
1644710820000,2908.14000000,2908.14000000,2908.14000000,2908.14000000,0.00000000,1644710879999,0.00000000,0,0.00000000,0.00000000,0
1644710880000,2905.35000000,2905.35000000,2904.72000000,2904.72000000,2.84190000,1644710939999,8255.72526000,4,0.00000000,0.00000000,0
1644710940000,2903.95000000,2904.73000000,2900.53000000,2904.73000000,4.66960000,1644710999999,13553.03285300,13,0.00580000,16.84743400,0
1644711000000,2900.63000000,2900.63000000,2900.63000000,2900.63000000,0.10580000,1644711059999,306.88665400,1,0.10580000,306.88665400,0
1644711060000,2907.74000000,2907.83000000,2907.74000000,2907.83000000,3.82790000,1644711119999,11130.61281900,3,3.82790000,11130.61281900,0
1644711120000,2907.83000000,2907.83000000,2907.83000000,2907.83000000,0.00000000,1644711179999,0.00000000,0,0.00000000,0.00000000,0
1644711180000,2907.62000000,2907.62000000,2907.62000000,2907.62000000,0.10200000,1644711239999,296.57724000,1,0.00000000,0.00000000,0
1644711240000,2907.62000000,2907.62000000,2907.62000000,2907.62000000,0.00000000,1644711299999,0.00000000,0,0.00000000,0.00000000,0
1644711300000,2907.62000000,2907.62000000,2907.62000000,2907.62000000,0.00000000,1644711359999,0.00000000,0,0.00000000,0.00000000,0
1644711360000,2902.88000000,2902.88000000,2902.87000000,2902.87000000,1.05000000,1644711419999,3048.01650000,3,0.00000000,0.00000000,0
1644711420000,2910.83000000,2910.83000000,2910.83000000,2910.83000000,0.19020000,1644711479999,553.63986600,1,0.00000000,0.00000000,0
1644711480000,2910.83000000,2910.83000000,2910.83000000,2910.83000000,0.00000000,1644711539999,0.00000000,0,0.00000000,0.00000000,0
1644711540000,2913.32000000,2913.32000000,2913.32000000,2913.32000000,0.00580000,1644711599999,16.89725600,1,0.00000000,0.00000000,0
1644711600000,2913.32000000,2913.32000000,2913.32000000,2913.32000000,0.00000000,1644711659999,0.00000000,0,0.00000000,0.00000000,0
1644711660000,2913.32000000,2913.32000000,2913.32000000,2913.32000000,0.00000000,1644711719999,0.00000000,0,0.00000000,0.00000000,0
1644711720000,2908.29000000,2908.29000000,2905.02000000,2905.02000000,2.12000000,1644711779999,6162.88740000,5,0.00000000,0.00000000,0
1644711780000,2909.98000000,2911.74000000,2908.55000000,2911.74000000,2.84790000,1644711839999,8284.78786700,8,0.84790000,2467.45282600,0
1644711840000,2912.76000000,2912.76000000,2912.15000000,2912.15000000,3.00000000,1644711899999,8737.83491100,7,0.00000000,0.00000000,0
1644711900000,2912.97000000,2912.97000000,2912.97000000,2912.97000000,0.03400000,1644711959999,99.04098000,1,0.00000000,0.00000000,0
1644711960000,2912.97000000,2912.97000000,2912.97000000,2912.97000000,0.02050000,1644712019999,59.71588500,2,0.00000000,0.00000000,0
1644712020000,2912.97000000,2912.97000000,2912.97000000,2912.97000000,0.00000000,1644712079999,0.00000000,0,0.00000000,0.00000000,0
1644712080000,2912.97000000,2912.97000000,2912.97000000,2912.97000000,0.00000000,1644712139999,0.00000000,0,0.00000000,0.00000000,0
1644712140000,2915.50000000,2916.08000000,2915.50000000,2916.08000000,6.73680000,1644712199999,19644.40573500,5,6.73680000,19644.40573500,0
1644712200000,2916.08000000,2916.08000000,2916.08000000,2916.08000000,0.00000000,1644712259999,0.00000000,0,0.00000000,0.00000000,0
1644712260000,2918.55000000,2923.45000000,2918.55000000,2923.01000000,4.98730000,1644712319999,14558.62605900,10,4.72890000,13803.33402900,0
1644712320000,2923.16000000,2924.35000000,2923.06000000,2924.23000000,0.61640000,1644712379999,1802.12097000,4,0.25000000,731.08750000,0
1644712380000,2924.24000000,2931.64000000,2924.24000000,2930.50000000,7.30540000,1644712439999,21398.06916800,25,6.95650000,20376.15394200,0
1644712440000,2929.36000000,2930.24000000,2927.48000000,2927.48000000,1.02110000,1644712499999,2990.61248000,5,0.43540000,1274.62479200,0
1644712500000,2926.22000000,2930.34000000,2926.22000000,2930.34000000,1.87610000,1644712559999,5489.92913400,2,1.86450000,5455.93719000,0
1644712560000,2929.14000000,2935.23000000,2929.14000000,2931.98000000,13.24500000,1644712619999,38844.94029100,26,12.80600000,37557.57240400,0
1644712620000,2931.98000000,2931.98000000,2931.98000000,2931.98000000,0.00000000,1644712679999,0.00000000,0,0.00000000,0.00000000,0
1644712680000,2931.45000000,2932.81000000,2931.45000000,2932.81000000,0.19630000,1644712739999,575.45193100,2,0.19630000,575.45193100,0
1644712740000,2934.69000000,2946.38000000,2934.38000000,2942.50000000,41.67040000,1644712799999,122522.87255400,60,29.04000000,85354.61894600,0
1644712800000,2941.34000000,2943.92000000,2937.00000000,2938.28000000,3.86620000,1644712859999,11368.18307300,11,1.18620000,3489.66305700,0
1644712860000,2939.07000000,2940.63000000,2939.07000000,2939.18000000,1.72510000,1644712919999,5071.59566100,10,0.00000000,0.00000000,0
1644712920000,2939.68000000,2947.71000000,2939.68000000,2946.16000000,34.69510000,1644712979999,102183.34275700,47,20.90090000,61538.30613500,0
1644712980000,2946.72000000,2946.72000000,2945.02000000,2945.02000000,1.04390000,1644713039999,3076.02337800,2,0.00000000,0.00000000,0
1644713040000,2946.31000000,2946.31000000,2942.49000000,2943.05000000,1.38020000,1644713099999,4062.69978600,7,0.00680000,20.03490800,0
1644713100000,2944.55000000,2945.35000000,2944.55000000,2945.35000000,6.28880000,1644713159999,18522.56604000,14,0.18880000,555.93104000,0
1644713160000,2945.89000000,2947.37000000,2941.46000000,2941.46000000,8.44710000,1644713219999,24885.30248000,15,6.85780000,20210.38331600,0
1644713220000,2940.00000000,2940.00000000,2938.48000000,2938.48000000,0.02890000,1644713279999,84.93256000,2,0.02200000,64.64656000,0
1644713280000,2943.30000000,2944.71000000,2943.08000000,2943.08000000,1.35910000,1644713339999,4000.13113700,7,0.06790000,199.94580900,0
1644713340000,2943.36000000,2943.36000000,2941.53000000,2941.53000000,0.10700000,1644713399999,314.84802000,2,0.05700000,167.77152000,0
1644713400000,2940.95000000,2940.95000000,2940.89000000,2940.89000000,3.11980000,1644713459999,9174.99004400,8,3.09610000,9105.28952900,0
1644713460000,2942.31000000,2942.82000000,2939.56000000,2939.56000000,7.85550000,1644713519999,23109.38574800,9,0.00000000,0.00000000,0
1644713520000,2939.56000000,2939.56000000,2939.56000000,2939.56000000,0.00000000,1644713579999,0.00000000,0,0.00000000,0.00000000,0
1644713580000,2939.70000000,2939.70000000,2935.15000000,2935.15000000,4.21630000,1644713639999,12380.09046800,9,0.03560000,104.65332000,0
1644713640000,2935.15000000,2935.15000000,2935.15000000,2935.15000000,0.00000000,1644713699999,0.00000000,0,0.00000000,0.00000000,0
1644713700000,2932.56000000,2932.56000000,2932.56000000,2932.56000000,0.09240000,1644713759999,270.96854400,1,0.00000000,0.00000000,0
1644713760000,2937.91000000,2938.00000000,2937.91000000,2938.00000000,66.13010000,1644713819999,194290.15341200,29,66.13010000,194290.15341200,0
1644713820000,2938.00000000,2938.00000000,2937.97000000,2938.00000000,83.90940000,1644713879999,246525.80525200,49,83.90940000,246525.80525200,0
1644713880000,2937.07000000,2938.00000000,2937.07000000,2937.31000000,41.94020000,1644713939999,123217.71775800,30,38.91030000,114318.45906500,0
1644713940000,2937.31000000,2937.31000000,2937.31000000,2937.31000000,0.00000000,1644713999999,0.00000000,0,0.00000000,0.00000000,0
1644714000000,2935.16000000,2935.40000000,2934.89000000,2934.89000000,4.47030000,1644714059999,13121.15283500,7,0.00000000,0.00000000,0
1644714060000,2934.70000000,2934.70000000,2932.91000000,2932.91000000,1.74900000,1644714119999,5130.55280000,3,0.00000000,0.00000000,0
1644714120000,2932.91000000,2932.91000000,2932.91000000,2932.91000000,0.00000000,1644714179999,0.00000000,0,0.00000000,0.00000000,0
1644714180000,2932.91000000,2932.91000000,2932.91000000,2932.91000000,0.00000000,1644714239999,0.00000000,0,0.00000000,0.00000000,0
1644714240000,2932.91000000,2932.91000000,2932.91000000,2932.91000000,0.00000000,1644714299999,0.00000000,0,0.00000000,0.00000000,0
1644714300000,2932.91000000,2932.91000000,2932.91000000,2932.91000000,0.00000000,1644714359999,0.00000000,0,0.00000000,0.00000000,0
1644714360000,2932.91000000,2932.91000000,2932.91000000,2932.91000000,0.00000000,1644714419999,0.00000000,0,0.00000000,0.00000000,0
1644714420000,2937.10000000,2937.10000000,2934.35000000,2934.35000000,1.38600000,1644714479999,4069.29238100,7,0.28760000,844.18691000,0
1644714480000,2937.09000000,2938.00000000,2936.65000000,2937.98000000,28.91400000,1644714539999,84936.74784700,30,17.43540000,51223.41978000,0
1644714540000,2937.98000000,2937.98000000,2936.59000000,2936.59000000,7.10500000,1644714599999,20868.62747100,15,0.66510000,1954.05049800,0
1644714600000,2936.62000000,2939.77000000,2936.62000000,2939.77000000,305.84790000,1644714659999,898580.17611200,189,305.10760000,896406.07517700,0
1644714660000,2942.24000000,2942.24000000,2941.09000000,2941.09000000,0.16130000,1644714719999,474.54904200,2,0.00000000,0.00000000,0
