1660262400000,1881.04000000,1884.61000000,1880.65000000,1880.76000000,138.41940000,1660262699999,260647.01927800,252,92.33370000,173885.81591400,0
1660262700000,1880.65000000,1880.65000000,1874.47000000,1874.47000000,65.31420000,1660262999999,122629.97329100,183,19.17440000,35984.75100600,0
1660263000000,1875.29000000,1876.43000000,1862.65000000,1862.84000000,163.43430000,1660263299999,305552.75073200,365,68.01240000,127173.97293200,0
1660263300000,1862.78000000,1869.20000000,1858.00000000,1864.97000000,314.22570000,1660263599999,585368.48868200,553,143.91100000,268163.95504300,0
1660263600000,1864.46000000,1868.36000000,1863.00000000,1867.80000000,79.69370000,1660263899999,148645.74059900,179,46.04980000,85887.43392400,0
1660263900000,1867.65000000,1877.10000000,1867.24000000,1876.48000000,88.53250000,1660264199999,165737.74970600,223,52.73430000,98699.20492700,0
1660264200000,1876.45000000,1885.44000000,1876.45000000,1881.95000000,108.63080000,1660264499999,204338.80984400,298,56.91870000,107041.68815800,0
1660264500000,1882.79000000,1888.19000000,1881.06000000,1885.78000000,109.24210000,1660264799999,205826.24211500,254,62.56610000,117881.66710100,0
1660264800000,1885.92000000,1886.79000000,1881.87000000,1885.62000000,71.84250000,1660265099999,135398.47104100,196,29.38430000,55396.16714900,0
1660265100000,1885.04000000,1887.35000000,1882.27000000,1884.44000000,91.49410000,1660265399999,172466.59241400,213,43.20630000,81431.09136800,0
1660265400000,1884.34000000,1890.79000000,1882.86000000,1889.04000000,163.16650000,1660265699999,307970.45298800,359,99.93210000,188658.07220100,0
1660265700000,1888.76000000,1889.50000000,1885.38000000,1886.11000000,125.58510000,1660265999999,237005.66531900,219,49.27630000,93011.15700700,0
1660266000000,1886.33000000,1889.76000000,1884.28000000,1887.77000000,109.26050000,1660266299999,206230.25281700,276,42.20300000,79651.19790100,0
1660266300000,1887.26000000,1892.75000000,1885.20000000,1886.36000000,104.64310000,1660266599999,197618.23319700,282,80.42630000,151870.89751800,0
1660266600000,1886.43000000,1890.41000000,1882.68000000,1883.53000000,65.07940000,1660266899999,122772.80800100,196,24.29570000,45843.53392400,0
1660266900000,1884.19000000,1887.82000000,1884.09000000,1886.11000000,49.28620000,1660267199999,92937.35037200,156,25.81950000,48689.64856100,0
1660267200000,1886.02000000,1888.38000000,1884.91000000,1888.38000000,38.02470000,1660267499999,71730.86514200,119,18.63170000,35141.38499900,0
1660267500000,1887.56000000,1889.70000000,1887.23000000,1888.30000000,240.02780000,1660267799999,453211.03069100,220,198.15910000,374140.48085700,0
1660267800000,1888.40000000,1889.94000000,1885.77000000,1888.33000000,41.63940000,1660268099999,78612.92124500,147,23.26910000,43942.70412600,0
1660268100000,1887.96000000,1887.96000000,1880.51000000,1884.60000000,72.08780000,1660268399999,135805.00111700,184,33.91800000,63894.67814400,0
1660268400000,1884.36000000,1886.42000000,1883.75000000,1884.20000000,60.49660000,1660268699999,114025.37391200,139,34.44770000,64925.38866400,0
1660268700000,1884.68000000,1886.13000000,1882.25000000,1883.14000000,45.96400000,1660268999999,86608.96330700,114,21.04640000,39666.69643100,0
1660269000000,1883.14000000,1884.25000000,1879.09000000,1879.90000000,46.53150000,1660269299999,87574.29741700,131,10.85470000,20419.26113500,0
1660269300000,1879.90000000,1883.80000000,1878.75000000,1881.69000000,45.28070000,1660269599999,85211.09845000,134,27.76150000,52240.87846800,0
1660269600000,1880.91000000,1886.57000000,1879.45000000,1881.99000000,169.24720000,1660269899999,318786.22922800,299,93.95530000,176958.80713400,0
1660269900000,1881.68000000,1883.71000000,1877.18000000,1879.61000000,580.64470000,1660270199999,1091998.29841300,508,454.91080000,855648.03700900,0
1660270200000,1878.89000000,1879.33000000,1872.27000000,1873.05000000,134.67910000,1660270499999,252630.26632400,305,25.61390000,48039.04689400,0
1660270500000,1872.97000000,1880.13000000,1872.97000000,1873.97000000,183.75720000,1660270799999,344598.24274600,213,126.27190000,236861.71809800,0
1660270800000,1874.01000000,1883.49000000,1874.01000000,1880.29000000,536.58940000,1660271099999,1007810.61215800,446,391.99180000,736447.26703500,0
1660271100000,1880.13000000,1887.98000000,1878.90000000,1887.96000000,201.33650000,1660271399999,379414.13544800,275,100.07970000,188660.91356400,0
1660271400000,1887.17000000,1895.38000000,1886.60000000,1893.97000000,187.50460000,1660271699999,354513.05490600,339,62.85540000,118897.80945700,0
1660271700000,1894.52000000,1897.29000000,1892.83000000,1895.00000000,190.72700000,1660271999999,361537.54286700,401,123.04240000,233270.27360800,0
1660272000000,1894.99000000,1896.56000000,1893.47000000,1894.24000000,102.31810000,1660272299999,193917.84220000,199,48.66330000,92237.47376100,0
1660272300000,1894.06000000,1898.68000000,1893.92000000,1898.57000000,63.22000000,1660272599999,119929.01390000,176,39.92880000,75743.18405600,0
1660272600000,1898.51000000,1914.47000000,1898.51000000,1909.80000000,1019.77380000,1660272899999,1944964.58763100,1028,804.69730000,1534761.91021900,0
1660272900000,1910.28000000,1911.98000000,1902.85000000,1904.11000000,234.02050000,1660273199999,446505.67831400,309,140.89090000,268785.25464000,0
1660273200000,1904.47000000,1905.25000000,1898.93000000,1903.71000000,105.13010000,1660273499999,200005.23535900,194,47.04200000,89473.90501500,0
1660273500000,1903.92000000,1906.31000000,1899.43000000,1901.58000000,153.81170000,1660273799999,292770.74140900,273,50.87400000,96802.62149100,0
1660273800000,1901.40000000,1902.72000000,1900.91000000,1902.09000000,34.66910000,1660274099999,65929.91507800,119,17.80860000,33863.10608100,0
1660274100000,1902.15000000,1902.72000000,1898.89000000,1900.64000000,163.41380000,1660274399999,310641.24891800,234,90.91330000,172832.53326600,0
1660274400000,1900.86000000,1900.86000000,1896.91000000,1899.96000000,107.19880000,1660274699999,203524.27953900,246,56.65370000,107565.03678600,0
1660274700000,1899.03000000,1901.92000000,1898.69000000,1900.27000000,60.10800000,1660274999999,114247.47759700,141,32.74850000,62244.21366700,0
1660275000000,1900.64000000,1901.16000000,1896.20000000,1900.87000000,70.21160000,1660275299999,133279.21742800,181,35.40080000,67184.57279700,0
1660275300000,1900.86000000,1903.06000000,1899.44000000,1901.95000000,69.05330000,1660275599999,131304.73314700,139,41.63570000,79167.40686000,0
1660275600000,1902.23000000,1904.70000000,1901.06000000,1902.27000000,98.74930000,1660275899999,187898.34632500,157,65.49460000,124617.69987000,0
1660275900000,1901.99000000,1903.35000000,1900.74000000,1902.50000000,59.99560000,1660276199999,114108.78148400,118,8.88860000,16909.19407300,0
1660276200000,1902.11000000,1909.92000000,1901.38000000,1904.65000000,170.45570000,1660276499999,324771.43095300,248,92.43180000,176168.85725500,0
1660276500000,1904.41000000,1906.24000000,1903.55000000,1905.29000000,42.60240000,1660276799999,81163.42318000,114,12.70860000,24214.37337600,0
1660276800000,1905.14000000,1908.67000000,1904.86000000,1908.59000000,89.66060000,1660277099999,170896.51900300,193,54.20350000,103317.79585300,0
1660277100000,1909.08000000,1910.32000000,1902.78000000,1903.70000000,136.81640000,1660277399999,260813.58439600,291,61.89570000,117975.03850000,0
1660277400000,1903.80000000,1905.78000000,1903.38000000,1903.70000000,28.09580000,1660277699999,53497.86118000,94,10.30150000,19615.65972700,0
1660277700000,1903.47000000,1903.47000000,1899.98000000,1902.76000000,72.84460000,1660277999999,138524.47448600,221,24.06590000,45766.44244700,0
