1654128000000,1816.28000000,1816.96000000,1814.41000000,1816.52000000,22.87190000,1654128059999,41532.91684800,51,9.14640000,16607.79148600,0
1654128060000,1815.94000000,1816.07000000,1813.49000000,1813.68000000,30.10280000,1654128119999,54608.16892000,49,20.08580000,36435.82212400,0
1654128120000,1813.63000000,1814.93000000,1807.58000000,1807.58000000,74.44290000,1654128179999,134787.87587100,187,15.65630000,28360.19922500,0
1654128180000,1807.50000000,1813.54000000,1807.50000000,1812.64000000,60.71990000,1654128239999,110022.57820600,109,41.08700000,74432.67905600,0
1654128240000,1812.68000000,1814.61000000,1812.68000000,1813.70000000,30.93220000,1654128299999,56101.07963800,52,22.57930000,40951.92098700,0
1654128300000,1813.86000000,1816.32000000,1813.60000000,1816.14000000,19.94350000,1654128359999,36200.59492800,47,11.86730000,21544.10712200,0
1654128360000,1815.96000000,1816.74000000,1814.42000000,1814.42000000,7.25560000,1654128419999,13175.06919900,32,5.97810000,10855.59663700,0
1654128420000,1814.34000000,1814.37000000,1809.15000000,1809.17000000,19.84850000,1654128479999,35973.73657200,52,11.99320000,21736.43206200,0
1654128480000,1809.15000000,1815.03000000,1808.89000000,1815.03000000,41.27990000,1654128539999,74817.65893300,111,23.82760000,43200.09285900,0
1654128540000,1814.71000000,1814.71000000,1812.43000000,1812.43000000,14.23110000,1654128599999,25813.88893200,41,2.39640000,4346.76972600,0
1654128600000,1812.23000000,1812.23000000,1808.77000000,1809.13000000,41.94230000,1654128659999,75951.86642900,99,20.01700000,36246.64524400,0
1654128660000,1809.13000000,1810.90000000,1808.99000000,1809.10000000,19.51540000,1654128719999,35322.88595500,64,6.78480000,12278.33236000,0
1654128720000,1809.37000000,1812.79000000,1809.37000000,1812.16000000,4.76540000,1654128779999,8628.81424600,24,1.99190000,3606.85300900,0
1654128780000,1810.16000000,1811.15000000,1809.51000000,1810.22000000,9.20900000,1654128839999,16670.66673800,22,5.26830000,9536.79193600,0
1654128840000,1810.50000000,1810.57000000,1809.01000000,1809.14000000,11.29690000,1654128899999,20443.75101200,22,1.78120000,3222.44016800,0
1654128900000,1809.80000000,1812.63000000,1808.55000000,1812.63000000,46.67220000,1654128959999,84520.31473600,88,26.67880000,48314.85222100,0
1654128960000,1812.63000000,1813.92000000,1811.46000000,1812.03000000,10.66840000,1654129019999,19339.20615200,48,5.96550000,10812.72034200,0
1654129020000,1811.09000000,1811.09000000,1808.29000000,1810.10000000,43.10470000,1654129079999,77988.20879000,86,28.16080000,50943.34526000,0
1654129080000,1809.95000000,1811.87000000,1809.10000000,1811.87000000,12.63210000,1654129139999,22864.38565100,35,4.16910000,7549.70255700,0
1654129140000,1811.89000000,1812.11000000,1811.04000000,1811.04000000,7.77280000,1654129199999,14080.33661500,27,4.20660000,7619.59239400,0
1654129200000,1811.15000000,1812.30000000,1810.19000000,1811.98000000,9.58210000,1654129259999,17355.81038300,33,4.72400000,8554.49557000,0
1654129260000,1810.48000000,1814.32000000,1810.48000000,1813.40000000,19.63750000,1654129319999,35592.75026300,82,14.34140000,25994.83764400,0
1654129320000,1813.53000000,1813.53000000,1810.03000000,1810.12000000,20.20420000,1654129379999,36599.64325400,60,5.15200000,9328.33315600,0
1654129380000,1810.24000000,1810.28000000,1806.07000000,1806.89000000,46.97570000,1654129439999,84928.94218800,107,9.75620000,17639.74040600,0
1654129440000,1806.31000000,1807.85000000,1803.94000000,1805.97000000,24.61890000,1654129499999,44455.67440200,94,8.91590000,16098.28338500,0
