1634083200000,3490.98000000,3492.51000000,3490.35000000,3492.18000000,3.89550000,1634083259999,13602.72619900,9,3.60910000,12603.08995900,0
1634083260000,3491.60000000,3492.99000000,3491.21000000,3492.99000000,4.29400000,1634083319999,14997.43453900,4,4.29400000,14997.43453900,0
1634083320000,3495.28000000,3500.97000000,3495.28000000,3499.81000000,3.34680000,1634083379999,11707.03634000,9,2.72660000,9537.74560000,0
1634083380000,3499.36000000,3499.36000000,3489.87000000,3490.09000000,19.21230000,1634083439999,67192.47114600,31,0.55780000,1948.62826600,0
1634083440000,3485.97000000,3485.97000000,3484.17000000,3484.17000000,0.10480000,1634083499999,365.18860800,3,0.00000000,0.00000000,0
1634083500000,3484.17000000,3487.67000000,3483.61000000,3487.67000000,1.28050000,1634083559999,4465.78980900,7,1.28030000,4465.09297500,0
1634083560000,3491.35000000,3498.27000000,3491.35000000,3498.27000000,6.06520000,1634083619999,21187.39137900,8,5.16860000,18056.57029500,0
1634083620000,3499.58000000,3504.09000000,3498.86000000,3503.99000000,46.43010000,1634083679999,162534.36345700,40,14.04010000,49182.91417200,0
1634083680000,3505.14000000,3505.14000000,3503.05000000,3503.05000000,11.18900000,1634083739999,39206.38379400,11,3.78430000,13256.63063600,0
1634083740000,3506.59000000,3510.07000000,3506.59000000,3509.53000000,16.30490000,1634083799999,57197.66721700,25,16.20030000,56830.72693100,0
1634083800000,3510.70000000,3511.83000000,3509.14000000,3511.83000000,3.98790000,1634083859999,14000.40282500,19,2.63850000,9263.46134500,0
1634083860000,3512.01000000,3512.01000000,3506.16000000,3506.16000000,7.00750000,1634083919999,24572.73145000,9,2.35910000,8273.87848700,0
1634083920000,3510.07000000,3511.35000000,3509.97000000,3511.29000000,8.23320000,1634083979999,28903.06793600,29,7.45230000,26161.95580400,0
1634083980000,3508.35000000,3514.34000000,3508.35000000,3514.34000000,1.91700000,1634084039999,6731.87079000,12,1.19550000,4197.83315900,0
1634084040000,3515.01000000,3515.01000000,3505.34000000,3505.34000000,6.84480000,1634084099999,24046.58106300,17,0.95480000,3350.79888400,0
1634084100000,3508.48000000,3508.48000000,3505.89000000,3505.89000000,3.67270000,1634084159999,12881.41276400,5,0.02850000,99.91786500,0
1634084160000,3504.73000000,3504.75000000,3500.85000000,3500.85000000,2.90180000,1634084219999,10169.19644100,11,0.00000000,0.00000000,0
1634084220000,3500.54000000,3500.54000000,3500.54000000,3500.54000000,0.57300000,1634084279999,2005.80942000,1,0.57300000,2005.80942000,0
1634084280000,3501.92000000,3501.92000000,3498.42000000,3498.42000000,0.31730000,1634084339999,1111.04791600,2,0.03180000,111.24975600,0
