1659052800000,1725.25000000,1727.74000000,1721.62000000,1725.17000000,103.66900000,1659053099999,178825.85002100,263,44.11910000,76119.66324500,0
1659053100000,1725.80000000,1726.32000000,1724.44000000,1725.69000000,100.78300000,1659053399999,173886.77668500,211,39.28460000,67779.07547700,0
1659053400000,1725.39000000,1725.68000000,1717.18000000,1720.39000000,197.93360000,1659053699999,340748.77201700,351,81.09480000,139523.86117000,0
1659053700000,1720.54000000,1720.83000000,1697.00000000,1699.13000000,873.57340000,1659053999999,1491249.80611300,1133,300.58790000,512998.76439800,0
1659054000000,1699.15000000,1707.19000000,1696.90000000,1703.53000000,464.78650000,1659054299999,789872.75290000,627,192.19460000,326652.56837100,0
1659054300000,1703.89000000,1709.97000000,1699.52000000,1700.32000000,986.88590000,1659054599999,1681236.18891900,1120,636.84230000,1085353.83677900,0
1659054600000,1700.25000000,1723.70000000,1699.53000000,1715.86000000,294.29550000,1659054899999,502937.06223500,532,159.46680000,272494.27390400,0
1659054900000,1715.93000000,1725.74000000,1715.23000000,1723.06000000,338.04170000,1659055199999,581561.30780100,504,149.89300000,257912.53461000,0
1659055200000,1723.11000000,1724.91000000,1718.36000000,1723.60000000,148.13550000,1659055499999,255085.18566200,305,85.10240000,146530.99375300,0
1659055500000,1723.98000000,1734.11000000,1721.89000000,1727.67000000,388.50080000,1659055799999,671884.56832800,646,269.00840000,465404.53083200,0
1659055800000,1727.68000000,1730.19000000,1724.83000000,1726.32000000,298.13250000,1659056099999,515138.02316100,522,144.79780000,250175.24693500,0
1659056100000,1726.61000000,1731.65000000,1721.36000000,1726.23000000,322.76940000,1659056399999,557330.03644800,483,157.25580000,271506.10918100,0
1659056400000,1725.77000000,1728.86000000,1724.69000000,1727.84000000,97.94660000,1659056699999,169118.45407000,219,51.83670000,89474.05583700,0
1659056700000,1727.53000000,1727.87000000,1721.44000000,1721.96000000,161.60320000,1659056999999,278626.36857200,318,85.65780000,147677.74151800,0
1659057000000,1722.10000000,1723.88000000,1720.57000000,1721.38000000,100.33070000,1659057299999,172794.25216300,208,49.18090000,84698.37143500,0
1659057300000,1721.63000000,1726.10000000,1720.20000000,1723.42000000,189.06830000,1659057599999,325771.06731700,322,114.54970000,197360.83312700,0
1659057600000,1723.58000000,1723.61000000,1721.25000000,1721.75000000,69.54270000,1659057899999,119773.46743800,179,39.67620000,68327.27638600,0
1659057900000,1721.75000000,1723.21000000,1713.14000000,1715.22000000,255.83200000,1659058199999,439442.79076500,461,115.83190000,198961.15803000,0
1659058200000,1715.59000000,1715.63000000,1707.44000000,1707.47000000,379.06270000,1659058499999,648761.59787600,478,242.22470000,414576.20608500,0
1659058500000,1707.71000000,1711.99000000,1706.82000000,1707.10000000,209.33100000,1659058799999,357830.18457100,376,120.43150000,205856.95810000,0
1659058800000,1706.79000000,1708.80000000,1703.45000000,1703.74000000,163.95400000,1659059099999,279693.84572700,342,90.43520000,154262.64330700,0
1659059100000,1704.26000000,1712.32000000,1704.26000000,1710.82000000,245.65970000,1659059399999,419818.92339300,374,165.85050000,283398.73958700,0
1659059400000,1710.80000000,1712.02000000,1708.88000000,1710.11000000,71.30340000,1659059699999,121937.30881800,152,43.88780000,75042.57544600,0
1659059700000,1710.38000000,1719.79000000,1707.18000000,1715.92000000,422.07550000,1659059999999,723162.40540700,557,213.43020000,366264.82570600,0
1659060000000,1715.82000000,1718.12000000,1709.08000000,1709.58000000,227.76030000,1659060299999,390325.87816600,325,64.32610000,110333.54515700,0
1659060300000,1709.76000000,1717.09000000,1709.76000000,1715.72000000,96.13380000,1659060599999,164616.32252800,209,56.16400000,96152.76923800,0
