1650412800000,3102.08000000,3102.15000000,3097.33000000,3098.18000000,39.23470000,1650412859999,121610.01108700,80,13.14000000,40724.42802700,0
1650412860000,3097.76000000,3100.02000000,3097.76000000,3097.84000000,4.76000000,1650412919999,14749.77814500,19,2.07060000,6414.78169600,0
1650412920000,3097.11000000,3097.11000000,3094.03000000,3094.33000000,6.89950000,1650412979999,21360.82449100,27,0.63400000,1962.72488600,0
1650412980000,3094.29000000,3097.96000000,3094.29000000,3096.14000000,12.72120000,1650413039999,39381.36362300,45,7.73080000,23926.07480300,0
1650413040000,3095.05000000,3095.19000000,3094.74000000,3095.19000000,2.25430000,1650413099999,6977.06029200,4,0.02600000,80.46324000,0
1650413100000,3094.82000000,3096.26000000,3094.29000000,3095.89000000,6.17150000,1650413159999,19100.95633100,17,1.21660000,3765.64906800,0
1650413160000,3095.49000000,3096.57000000,3094.86000000,3094.89000000,4.30550000,1650413219999,13331.18932700,14,0.38280000,1184.98557600,0
1650413220000,3094.77000000,3096.58000000,3094.77000000,3094.86000000,5.44820000,1650413279999,16864.80324600,23,1.78030000,5511.81717700,0
1650413280000,3095.20000000,3098.27000000,3095.20000000,3097.45000000,8.32810000,1650413339999,25790.65190100,30,6.29890000,19507.41126900,0
1650413340000,3097.36000000,3098.61000000,3097.36000000,3098.22000000,0.87650000,1650413399999,2715.82050200,7,0.02600000,80.53136000,0
1650413400000,3098.86000000,3101.35000000,3098.86000000,3101.35000000,5.66910000,1650413459999,17573.56300900,35,0.49220000,1525.79793500,0
1650413460000,3101.96000000,3103.06000000,3101.96000000,3103.06000000,2.98640000,1650413519999,9265.57793800,9,1.02600000,3182.63512000,0
1650413520000,3102.80000000,3104.30000000,3101.48000000,3101.93000000,12.38570000,1650413579999,38435.88818200,48,6.88150000,21352.01592000,0
1650413580000,3102.80000000,3106.81000000,3102.80000000,3106.59000000,4.60710000,1650413639999,14303.32706800,36,2.06010000,6394.86911400,0
1650413640000,3106.28000000,3107.26000000,3104.98000000,3104.98000000,8.36010000,1650413699999,25969.22140200,20,4.74290000,14732.14084800,0
1650413700000,3104.94000000,3104.94000000,3104.56000000,3104.57000000,0.14730000,1650413759999,457.31237700,3,0.12130000,376.58393700,0
1650413760000,3105.81000000,3105.94000000,3105.21000000,3105.55000000,3.99180000,1650413819999,12397.04626700,15,2.84370000,8831.32151600,0
1650413820000,3104.72000000,3104.72000000,3102.21000000,3102.60000000,9.31850000,1650413879999,28923.06863200,17,1.76370000,5472.51423700,0
1650413880000,3102.53000000,3104.87000000,3102.20000000,3102.52000000,14.81420000,1650413939999,45976.31390900,40,9.12110000,28302.01589700,0
1650413940000,3104.39000000,3104.39000000,3102.12000000,3102.12000000,4.04720000,1650413999999,12561.41209300,9,0.08710000,270.21339000,0
1650414000000,3102.12000000,3103.09000000,3098.50000000,3098.50000000,12.63260000,1650414059999,39170.87122700,43,3.18090000,9859.60676400,0
1650414060000,3098.18000000,3098.18000000,3094.03000000,3095.16000000,10.44160000,1650414119999,32327.35990100,40,3.00910000,9317.40076700,0
1650414120000,3094.02000000,3094.02000000,3090.15000000,3091.26000000,3.92240000,1650414179999,12127.30150300,25,1.83060000,5657.89630800,0
1650414180000,3090.14000000,3090.14000000,3081.83000000,3083.09000000,23.90540000,1650414239999,73742.65751500,76,8.47010000,26129.79152500,0
1650414240000,3086.55000000,3089.67000000,3086.13000000,3089.67000000,9.93580000,1650414299999,30676.36944800,31,7.60360000,23472.95889500,0
1650414300000,3087.57000000,3087.89000000,3070.25000000,3074.26000000,48.79350000,1650414359999,150113.30140300,174,16.14370000,49639.04196700,0
1650414360000,3074.70000000,3076.73000000,3066.67000000,3068.01000000,26.78450000,1650414419999,82264.88648300,114,6.54570000,20103.96257900,0
1650414420000,3068.13000000,3073.77000000,3066.62000000,3073.77000000,17.47930000,1650414479999,53659.59673600,43,9.59680000,29466.08344900,0
1650414480000,3074.34000000,3074.34000000,3070.60000000,3070.60000000,0.79030000,1650414539999,2427.82698100,6,0.76430000,2347.92482100,0
1650414540000,3069.63000000,3069.63000000,3067.78000000,3067.78000000,3.56400000,1650414599999,10936.91613400,11,0.35300000,1083.51852500,0
1650414600000,3068.39000000,3074.75000000,3068.39000000,3074.75000000,1.05900000,1650414659999,3253.63070700,10,0.86020000,2643.00641100,0
1650414660000,3073.91000000,3077.20000000,3073.16000000,3077.20000000,4.24840000,1650414719999,13064.53994200,15,0.00000000,0.00000000,0
1650414720000,3078.44000000,3079.10000000,3075.55000000,3075.55000000,1.85220000,1650414779999,5699.56112900,22,1.70250000,5238.77519700,0
1650414780000,3075.45000000,3076.45000000,3075.40000000,3075.58000000,1.57650000,1650414839999,4848.56571100,6,1.24360000,3824.69082000,0
1650414840000,3077.12000000,3078.64000000,3077.12000000,3078.64000000,1.48800000,1650414899999,4580.06383000,11,0.42600000,1311.46632000,0
1650414900000,3079.17000000,3085.85000000,3078.87000000,3081.58000000,18.92450000,1650414959999,58311.20940300,74,11.54250000,35545.89050500,0
1650414960000,3082.47000000,3082.84000000,3081.97000000,3082.78000000,2.41170000,1650415019999,7434.24806700,18,1.90160000,5861.74933100,0
1650415020000,3083.66000000,3086.03000000,3083.43000000,3083.43000000,8.17750000,1650415079999,25225.21731500,36,3.03120000,9348.00367900,0
1650415080000,3083.56000000,3084.33000000,3080.91000000,3080.91000000,17.78720000,1650415139999,54846.19471600,40,15.28160000,47119.46278400,0
1650415140000,3080.81000000,3080.81000000,3076.55000000,3076.55000000,4.73920000,1650415199999,14591.64409100,21,4.70370000,14482.40114900,0
1650415200000,3076.89000000,3079.45000000,3076.89000000,3077.50000000,2.36200000,1650415259999,7270.18785800,17,0.76370000,2351.35979100,0
1650415260000,3078.75000000,3079.80000000,3078.75000000,3079.34000000,2.27660000,1650415319999,7010.07947000,9,0.09320000,287.01868400,0
1650415320000,3079.50000000,3079.65000000,3079.39000000,3079.39000000,0.68220000,1650415379999,2100.90776600,5,0.68220000,2100.90776600,0
1650415380000,3079.82000000,3080.41000000,3079.82000000,3080.41000000,0.18140000,1650415439999,558.77103400,2,0.02600000,80.07532000,0
1650415440000,3080.41000000,3080.41000000,3080.41000000,3080.41000000,0.00000000,1650415499999,0.00000000,0,0.00000000,0.00000000,0
1650415500000,3080.54000000,3080.67000000,3079.40000000,3079.40000000,2.22950000,1650415559999,6868.08856900,14,0.08350000,257.16079500,0
1650415560000,3079.05000000,3080.33000000,3078.61000000,3079.55000000,8.54480000,1650415619999,26315.14596500,35,0.10510000,323.62756400,0
1650415620000,3079.72000000,3079.80000000,3079.65000000,3079.69000000,3.21810000,1650415679999,9910.89131800,11,0.00000000,0.00000000,0
1650415680000,3080.06000000,3082.83000000,3080.06000000,3082.83000000,8.51690000,1650415739999,26239.56660900,15,7.51890000,23163.07289100,0
1650415740000,3083.34000000,3084.32000000,3083.34000000,3084.19000000,12.36600000,1650415799999,38136.67430000,17,11.66960000,35989.34958000,0
1650415800000,3084.60000000,3086.15000000,3084.60000000,3084.63000000,5.46110000,1650415859999,16850.16245000,31,0.43400000,1338.88991800,0
1650415860000,3084.72000000,3086.50000000,3084.14000000,3085.57000000,3.46090000,1650415919999,10678.11886200,20,3.01350000,9297.34900000,0
1650415920000,3085.76000000,3085.78000000,3085.11000000,3085.43000000,2.56040000,1650415979999,7900.61211300,9,1.31280000,4050.99098400,0
1650415980000,3085.40000000,3085.40000000,3083.23000000,3083.30000000,0.47560000,1650416039999,1466.52748900,5,0.39760000,1225.91620900,0
1650416040000,3083.21000000,3083.52000000,3082.24000000,3083.41000000,4.25090000,1650416099999,13105.12450600,17,2.28340000,7038.90149600,0
1650416100000,3083.50000000,3083.86000000,3080.85000000,3081.41000000,5.82650000,1650416159999,17959.66119800,15,2.25340000,6943.77676800,0
1650416160000,3079.61000000,3079.61000000,3077.02000000,3077.02000000,2.89240000,1650416219999,8903.00633200,11,1.13530000,3493.67099000,0
1650416220000,3077.27000000,3079.24000000,3077.27000000,3079.11000000,3.52270000,1650416279999,10844.46687200,21,0.00000000,0.00000000,0
1650416280000,3078.98000000,3078.98000000,3078.27000000,3078.27000000,0.46800000,1650416339999,1440.64882000,2,0.44200000,1360.59534000,0
1650416340000,3077.63000000,3077.69000000,3077.53000000,3077.53000000,0.90300000,1650416399999,2779.04365000,4,0.71400000,2197.37106000,0
1650416400000,3077.35000000,3081.33000000,3077.35000000,3081.33000000,9.79590000,1650416459999,30165.29352100,58,0.25110000,772.94881100,0
