1660435200000,1984.38000000,1984.66000000,1982.00000000,1982.00000000,50.02570000,1660435499999,99222.57503800,102,31.00720000,61500.21625300,0
1660435500000,1981.88000000,1983.79000000,1978.56000000,1978.86000000,71.56380000,1660435799999,141762.86052500,170,22.88300000,45335.29766600,0
1660435800000,1978.36000000,1978.85000000,1976.55000000,1977.62000000,53.75460000,1660436099999,106307.51690800,158,30.15620000,59635.25943000,0
1660436100000,1977.10000000,1980.19000000,1975.75000000,1978.41000000,71.17990000,1660436399999,140833.21231500,157,30.76710000,60868.27561500,0
1660436400000,1978.32000000,1983.99000000,1978.08000000,1982.73000000,379.92330000,1660436699999,753322.82790600,359,38.16510000,75637.29390600,0
1660436700000,1982.35000000,1984.76000000,1981.29000000,1983.99000000,45.31140000,1660436999999,89848.44476900,128,26.72260000,52988.63078200,0
1660437000000,1983.80000000,1988.15000000,1983.71000000,1987.55000000,245.01840000,1660437299999,486644.77660200,395,69.34940000,137724.55420800,0
1660437300000,1987.84000000,1992.01000000,1987.27000000,1989.23000000,606.99470000,1660437599999,1208903.41800700,483,85.21300000,169591.62584900,0
1660437600000,1989.14000000,1990.34000000,1986.81000000,1987.32000000,43.04030000,1660437899999,85594.12328300,131,21.39430000,42541.37705900,0
1660437900000,1987.27000000,1991.46000000,1987.27000000,1990.70000000,62.32680000,1660438199999,124009.33086600,148,33.32470000,66310.57233900,0
1660438200000,1990.51000000,1990.57000000,1988.46000000,1990.42000000,37.60240000,1660438499999,74803.89534000,86,21.39670000,42566.38672900,0
1660438500000,1990.06000000,1990.49000000,1985.20000000,1987.20000000,39.48750000,1660438799999,78470.65556500,95,14.55090000,28926.90538400,0
1660438800000,1986.50000000,1992.68000000,1986.33000000,1991.99000000,145.24850000,1660439099999,289112.09341400,209,49.81490000,99143.72389000,0
1660439100000,1992.03000000,1995.25000000,1989.24000000,1993.26000000,121.30730000,1660439399999,241701.25193500,273,59.22600000,118020.21276500,0
1660439400000,1993.15000000,1993.15000000,1987.96000000,1987.97000000,357.16370000,1660439699999,710826.46525900,379,256.72300000,510914.75263800,0
1660439700000,1988.72000000,1991.38000000,1988.23000000,1988.94000000,363.38150000,1660439999999,723103.72689500,235,308.98990000,614880.26038400,0
1660440000000,1988.79000000,1988.79000000,1985.38000000,1986.29000000,63.46590000,1660440299999,126104.03688800,154,29.49170000,58598.77665400,0
1660440300000,1986.71000000,1986.71000000,1976.54000000,1976.69000000,93.01870000,1660440599999,184255.17495400,273,38.23720000,75747.82813900,0
1660440600000,1977.26000000,1980.50000000,1971.39000000,1980.43000000,168.48170000,1660440899999,332735.10694500,366,80.25470000,158454.76795400,0
1660440900000,1981.05000000,1983.91000000,1980.63000000,1981.75000000,60.55190000,1660441199999,120052.99478600,143,36.40450000,72177.99263600,0
1660441200000,1982.82000000,1988.19000000,1982.79000000,1987.37000000,51.49170000,1660441499999,102211.50072700,166,30.30600000,60161.30449100,0
1660441500000,1987.06000000,1990.85000000,1982.99000000,1987.00000000,127.63130000,1660441799999,253639.47608900,300,58.52450000,116360.51079200,0
1660441800000,1986.57000000,1987.98000000,1985.80000000,1987.68000000,25.70570000,1660442099999,51075.98149800,78,19.90350000,39543.41526500,0
1660442100000,1987.05000000,1990.61000000,1986.83000000,1988.95000000,58.04900000,1660442399999,115463.94250700,145,36.70070000,72998.03743400,0
1660442400000,1988.94000000,1990.88000000,1986.90000000,1987.40000000,49.75400000,1660442699999,98981.76104800,156,26.34090000,52413.08262000,0
1660442700000,1987.12000000,1990.04000000,1986.53000000,1988.48000000,45.36700000,1660442999999,90217.69820100,101,11.85730000,23582.33416900,0
1660443000000,1988.51000000,1989.96000000,1984.64000000,1985.00000000,83.06580000,1660443299999,165094.42948400,190,45.96750000,91340.86489500,0
1660443300000,1985.21000000,1986.22000000,1983.16000000,1984.33000000,22.11210000,1660443599999,43880.05668300,84,12.53360000,24871.69158800,0
1660443600000,1984.51000000,1987.50000000,1982.96000000,1986.74000000,25.63560000,1660443899999,50882.26067400,79,12.94790000,25705.22617400,0
1660443900000,1986.82000000,1988.15000000,1986.70000000,1986.74000000,27.80600000,1660444199999,55256.18198600,64,13.86680000,27552.90989600,0
1660444200000,1986.95000000,1987.70000000,1984.62000000,1987.32000000,52.05880000,1660444499999,103416.88995000,99,29.90020000,59403.15470600,0
1660444500000,1987.61000000,1990.86000000,1987.61000000,1988.03000000,44.99620000,1660444799999,89529.62067600,129,20.34470000,40482.80441200,0
1660444800000,1989.96000000,1990.86000000,1988.21000000,1990.86000000,16.32540000,1660445099999,32479.19914000,63,7.74410000,15404.90512800,0
1660445100000,1991.03000000,1991.38000000,1987.93000000,1988.35000000,86.69770000,1660445399999,172466.23273400,196,45.53320000,90566.98519900,0
1660445400000,1988.42000000,1990.79000000,1988.17000000,1988.29000000,43.02850000,1660445699999,85616.03551100,118,22.39450000,44561.07601800,0
1660445700000,1988.35000000,1989.15000000,1987.68000000,1988.70000000,39.48660000,1660445999999,78511.84371700,92,23.62490000,46972.25994200,0
1660446000000,1988.41000000,1989.94000000,1987.95000000,1989.25000000,88.28760000,1660446299999,175550.88441000,184,31.29880000,62237.49081600,0
1660446300000,1989.08000000,1989.50000000,1982.91000000,1985.43000000,72.88070000,1660446599999,144711.34211900,173,51.13190000,101507.83142100,0
1660446600000,1985.41000000,1987.31000000,1984.81000000,1986.40000000,37.30440000,1660446899999,74100.00142900,86,18.39820000,36545.81669700,0
1660446900000,1986.12000000,1986.25000000,1984.23000000,1985.49000000,58.60730000,1660447199999,116348.04771200,108,26.61250000,52832.68231400,0
1660447200000,1985.56000000,1988.16000000,1984.34000000,1987.61000000,60.20590000,1660447499999,119596.30114900,123,34.62440000,68787.47422100,0
1660447500000,1987.64000000,1988.49000000,1985.27000000,1986.61000000,54.23070000,1660447799999,107725.54864400,153,24.15890000,47985.80675000,0
1660447800000,1986.62000000,1988.65000000,1986.14000000,1987.29000000,43.22870000,1660448099999,85932.22567400,125,24.25140000,48205.97838100,0
1660448100000,1987.24000000,1989.31000000,1985.58000000,1987.47000000,78.26470000,1660448399999,155544.50350000,180,38.17450000,75851.38519600,0
1660448400000,1987.45000000,1987.77000000,1985.82000000,1987.65000000,9.97320000,1660448699999,19810.88718300,46,4.86650000,9665.90009400,0
1660448700000,1987.74000000,1989.66000000,1987.62000000,1988.91000000,41.55710000,1660448999999,82635.27653400,100,24.17840000,48074.70985400,0
1660449000000,1988.99000000,1988.99000000,1987.06000000,1987.19000000,3.75720000,1660449299999,7470.30763400,20,0.17200000,341.94632900,0
1660449300000,1987.29000000,1988.52000000,1986.47000000,1986.47000000,10.78740000,1660449599999,21435.69506700,38,8.43710000,16765.96208100,0
1660449600000,1986.84000000,1987.35000000,1985.49000000,1985.99000000,52.07070000,1660449899999,103437.47199000,99,24.08850000,47846.21162400,0
1660449900000,1986.00000000,1987.74000000,1984.50000000,1987.74000000,30.73130000,1660450199999,61048.60825800,85,21.29580000,42303.44353000,0
1660450200000,1987.90000000,1991.06000000,1987.39000000,1989.70000000,41.08430000,1660450499999,81737.37047900,108,29.67400000,59032.10118600,0
1660450500000,1989.92000000,1999.70000000,1989.01000000,1997.61000000,622.29570000,1660450799999,1242817.66366300,666,560.36840000,1119192.97568700,0
1660450800000,1997.55000000,1997.70000000,1992.96000000,1993.91000000,91.24660000,1660451099999,182082.88208100,194,36.70460000,73244.78776200,0
