1641686400000,3078.28000000,3078.31000000,3078.28000000,3078.31000000,3.87480000,1641686459999,11927.83187700,5,3.87480000,11927.83187700,0
1641686460000,3077.91000000,3077.91000000,3075.86000000,3075.86000000,0.79080000,1641686519999,2432.57022800,5,0.12640000,388.96620400,0
1641686520000,3075.83000000,3075.84000000,3071.97000000,3072.13000000,3.92640000,1641686579999,12070.49116200,17,3.18020000,9777.97231300,0
1641686580000,3071.03000000,3071.03000000,3067.38000000,3070.33000000,21.35290000,1641686639999,65533.42763300,43,8.34180000,25595.84320400,0
1641686640000,3070.28000000,3070.28000000,3067.21000000,3067.21000000,0.68220000,1641686699999,2092.59556600,2,0.04720000,144.91721600,0
1641686700000,3069.63000000,3069.63000000,3063.83000000,3064.09000000,4.08600000,1641686759999,12526.42036800,10,0.42230000,1295.46052700,0
1641686760000,3063.89000000,3066.03000000,3060.14000000,3060.92000000,8.93750000,1641686819999,27380.96047400,27,5.71030000,17493.53960700,0
1641686820000,3060.31000000,3061.70000000,3060.31000000,3061.70000000,0.07900000,1641686879999,241.80758000,2,0.07900000,241.80758000,0
1641686880000,3059.47000000,3066.81000000,3057.67000000,3064.92000000,34.36660000,1641686939999,105189.14077500,57,30.57880000,93588.97021800,0
1641686940000,3066.75000000,3066.75000000,3066.75000000,3066.75000000,0.07100000,1641686999999,217.73925000,1,0.07100000,217.73925000,0
1641687000000,3062.20000000,3066.93000000,3060.72000000,3066.91000000,6.71200000,1641687059999,20580.10850500,8,3.93470000,12067.05647700,0
1641687060000,3066.50000000,3066.50000000,3065.21000000,3065.21000000,0.04660000,1641687119999,142.86458600,2,0.02000000,61.33000000,0
1641687120000,3071.17000000,3083.28000000,3071.17000000,3079.90000000,40.92580000,1641687179999,125954.57535100,43,23.78830000,73163.27886200,0
1641687180000,3078.88000000,3082.94000000,3078.88000000,3082.94000000,3.01450000,1641687239999,9293.47818000,3,3.00930000,9277.46800400,0
1641687240000,3076.93000000,3078.27000000,3076.93000000,3078.27000000,2.39470000,1641687299999,7370.66069500,3,1.74360000,5367.27157200,0
1641687300000,3085.90000000,3085.90000000,3084.04000000,3084.04000000,2.62110000,1641687359999,8086.62637000,3,0.65560000,2023.11604000,0
1641687360000,3081.60000000,3081.60000000,3081.60000000,3081.60000000,2.04670000,1641687419999,6307.11072000,1,0.00000000,0.00000000,0
1641687420000,3084.95000000,3084.95000000,3079.80000000,3079.80000000,13.08520000,1641687479999,40349.86619000,8,2.05700000,6335.14860000,0
1641687480000,3078.86000000,3078.91000000,3078.86000000,3078.91000000,1.01000000,1641687539999,3109.69884000,2,1.01000000,3109.69884000,0
1641687540000,3078.91000000,3078.91000000,3078.91000000,3078.91000000,0.00000000,1641687599999,0.00000000,0,0.00000000,0.00000000,0
1641687600000,3078.91000000,3078.91000000,3078.91000000,3078.91000000,0.00000000,1641687659999,0.00000000,0,0.00000000,0.00000000,0
1641687660000,3078.91000000,3078.91000000,3078.91000000,3078.91000000,0.00000000,1641687719999,0.00000000,0,0.00000000,0.00000000,0
1641687720000,3072.05000000,3075.11000000,3072.05000000,3075.11000000,1.22910000,1641687779999,3779.01575000,10,1.22910000,3779.01575000,0
1641687780000,3074.92000000,3074.92000000,3074.32000000,3074.32000000,2.53400000,1641687839999,7791.82358000,2,0.00000000,0.00000000,0
1641687840000,3073.87000000,3073.87000000,3073.87000000,3073.87000000,2.27750000,1641687899999,7000.73892500,3,2.27750000,7000.73892500,0
1641687900000,3079.18000000,3080.73000000,3078.18000000,3080.73000000,4.35880000,1641687959999,13425.29296800,5,2.45900000,7575.51507000,0
1641687960000,3081.16000000,3081.16000000,3078.12000000,3078.12000000,0.11960000,1641688019999,368.38097300,3,0.08650000,266.47170000,0
1641688020000,3078.00000000,3078.00000000,3078.00000000,3078.00000000,0.14750000,1641688079999,454.00500000,1,0.00000000,0.00000000,0
1641688080000,3078.00000000,3078.00000000,3078.00000000,3078.00000000,0.00000000,1641688139999,0.00000000,0,0.00000000,0.00000000,0
1641688140000,3077.22000000,3077.22000000,3072.78000000,3072.78000000,14.97830000,1641688199999,46066.68310400,10,0.00000000,0.00000000,0
1641688200000,3072.42000000,3074.77000000,3072.42000000,3074.77000000,0.01330000,1641688259999,40.88433600,2,0.00000000,0.00000000,0
