1644192000000,3062.49000000,3066.35000000,3045.89000000,3052.62000000,47.12310000,1644192299999,144004.60040000,74,26.04870000,79702.19902700,0
1644192300000,3052.01000000,3054.87000000,3044.12000000,3047.84000000,43.54480000,1644192599999,132807.73137700,71,16.22480000,49475.17887000,0
1644192600000,3042.53000000,3043.75000000,3029.92000000,3031.59000000,38.20350000,1644192899999,115997.71546100,101,27.65580000,84005.37794400,0
1644192900000,3038.15000000,3038.15000000,3020.85000000,3020.85000000,3.22230000,1644193199999,9754.57474200,31,1.66810000,5049.94054700,0
1644193200000,3022.40000000,3032.13000000,3015.85000000,3015.85000000,38.08290000,1644193499999,115190.99596000,72,10.98100000,33219.86838400,0
1644193500000,3021.33000000,3021.33000000,3002.29000000,3015.89000000,43.01650000,1644193799999,129516.79668800,110,12.58160000,37901.27375900,0
1644193800000,3013.50000000,3018.83000000,3012.15000000,3012.15000000,6.33810000,1644194099999,19099.20411000,18,0.66960000,2018.77765500,0
1644194100000,3012.30000000,3014.74000000,3000.47000000,3005.66000000,23.80660000,1644194399999,71587.41453900,64,7.19600000,21655.04217500,0
1644194400000,3005.45000000,3008.91000000,3003.05000000,3006.90000000,12.65070000,1644194699999,38029.37054100,27,5.79710000,17430.97547500,0
1644194700000,3006.00000000,3006.81000000,2994.94000000,3000.75000000,7.46630000,1644194999999,22400.64555200,39,3.50400000,10522.10665600,0
1644195000000,3000.02000000,3009.82000000,3000.02000000,3009.82000000,14.53600000,1644195299999,43701.12451700,20,14.29380000,42973.40577100,0
1644195300000,3013.00000000,3013.00000000,3011.33000000,3011.33000000,26.15020000,1644195599999,78769.15626700,30,0.09040000,272.37520000,0
1644195600000,3011.34000000,3014.68000000,3002.38000000,3005.40000000,71.78640000,1644195899999,215744.63441900,118,49.79950000,149674.71618200,0
1644195900000,3005.37000000,3006.74000000,3001.24000000,3001.24000000,67.18160000,1644196199999,201827.79275200,99,40.76920000,122503.95025600,0
1644196200000,3000.50000000,3007.39000000,2997.11000000,3007.39000000,109.00420000,1644196499999,327139.15823700,169,97.01370000,291177.15360400,0
1644196500000,3007.24000000,3011.18000000,3006.91000000,3009.15000000,62.33960000,1644196799999,187542.46858600,178,58.55400000,176158.41713900,0
1644196800000,3010.00000000,3010.04000000,3002.86000000,3008.00000000,69.61580000,1644197099999,209340.06228900,124,51.33390000,154352.92458400,0
1644197100000,3008.07000000,3018.10000000,3008.07000000,3014.37000000,78.91140000,1644197399999,237739.29722500,170,68.30280000,205766.23399300,0
1644197400000,3014.55000000,3021.29000000,3014.55000000,3021.29000000,93.56090000,1644197699999,282302.69586900,160,60.43620000,182358.84171400,0
1644197700000,3020.81000000,3033.39000000,3020.81000000,3030.00000000,66.33270000,1644197999999,200748.69660000,177,50.64010000,153202.85520300,0
1644198000000,3030.40000000,3030.44000000,3018.05000000,3023.41000000,158.60110000,1644198299999,479815.47384300,236,74.50070000,225449.46783500,0
1644198300000,3024.49000000,3032.85000000,3024.49000000,3031.52000000,91.46050000,1644198599999,276894.68309300,170,57.74480000,174777.18913900,0
1644198600000,3027.51000000,3029.78000000,3023.73000000,3024.59000000,43.02180000,1644198899999,130251.74765200,59,15.07190000,45634.74167800,0
1644198900000,3025.90000000,3025.90000000,3017.08000000,3020.61000000,26.82410000,1644199199999,81032.04886700,24,7.11470000,21508.41204000,0
1644199200000,3022.89000000,3030.96000000,3022.89000000,3025.70000000,30.25990000,1644199499999,91618.18541100,51,13.78520000,41744.10550600,0
1644199500000,3026.49000000,3027.82000000,3024.59000000,3025.28000000,11.08760000,1644199799999,33545.19342800,21,1.10310000,3338.63500400,0
1644199800000,3024.34000000,3024.61000000,3019.22000000,3024.29000000,13.94850000,1644200099999,42142.35958400,31,0.93090000,2815.31156100,0
1644200100000,3024.89000000,3028.36000000,3023.04000000,3025.71000000,2.68900000,1644200399999,8136.72468200,12,1.49650000,4526.72639600,0
1644200400000,3028.54000000,3033.58000000,3021.60000000,3033.58000000,29.68480000,1644200699999,89818.55339400,35,10.22400000,30976.18792300,0
1644200700000,3033.74000000,3035.23000000,3029.29000000,3035.23000000,3.46570000,1644200999999,10517.00948500,22,1.12870000,3425.23020400,0
1644201000000,3036.43000000,3039.51000000,3035.23000000,3038.59000000,0.68520000,1644201299999,2081.17323900,15,0.35430000,1076.34889700,0
1644201300000,3039.02000000,3043.16000000,3037.86000000,3043.00000000,72.26990000,1644201599999,219832.38235100,101,7.70330000,23438.86660700,0
1644201600000,3040.56000000,3052.00000000,3039.30000000,3050.00000000,45.02990000,1644201899999,137250.36926200,87,21.26660000,64825.10334900,0
1644201900000,3052.45000000,3061.87000000,3050.32000000,3050.32000000,63.88780000,1644202199999,195183.94021200,117,38.91470000,118871.89671700,0
1644202200000,3044.94000000,3044.94000000,3040.78000000,3044.41000000,5.62020000,1644202499999,17099.81416100,20,2.23150000,6790.34425000,0
