1639267200000,4090.90000000,4094.69000000,4087.78000000,4087.78000000,16.40800000,1639267259999,67133.29944200,26,3.17740000,13007.05190400,0
1639267260000,4089.22000000,4090.00000000,4088.57000000,4089.51000000,2.05370000,1639267319999,8397.43051400,5,0.76570000,3131.14024600,0
1639267320000,4089.51000000,4095.58000000,4083.86000000,4095.58000000,9.39320000,1639267379999,38422.30130000,18,6.11830000,25038.53980200,0
1639267380000,4092.94000000,4093.46000000,4087.66000000,4087.66000000,18.74220000,1639267439999,76654.57834600,21,0.00000000,0.00000000,0
1639267440000,4083.86000000,4087.74000000,4083.86000000,4087.74000000,1.07030000,1639267499999,4374.61494800,3,1.00000000,4087.51959000,0
1639267500000,4082.76000000,4083.25000000,4082.32000000,4083.25000000,0.98390000,1639267559999,4016.83669000,5,0.04730000,193.13772500,0
1639267560000,4087.71000000,4087.71000000,4086.44000000,4086.44000000,0.36250000,1639267619999,1481.56819800,4,0.20680000,845.30949000,0
1639267620000,4086.44000000,4086.44000000,4086.44000000,4086.44000000,0.00000000,1639267679999,0.00000000,0,0.00000000,0.00000000,0
1639267680000,4085.07000000,4085.07000000,4085.07000000,4085.07000000,0.01040000,1639267739999,42.48472800,1,0.00000000,0.00000000,0
1639267740000,4093.08000000,4100.62000000,4088.59000000,4088.59000000,25.41240000,1639267799999,104102.73375500,47,8.45980000,34680.20567700,0
1639267800000,4082.08000000,4083.23000000,4082.08000000,4083.23000000,0.78220000,1639267859999,3193.05737100,2,0.04730000,193.13677900,0
1639267860000,4082.10000000,4094.43000000,4082.10000000,4094.43000000,14.74640000,1639267919999,60302.50837700,31,7.67210000,31374.31055600,0
1639267920000,4094.43000000,4094.43000000,4094.43000000,4094.43000000,0.00000000,1639267979999,0.00000000,0,0.00000000,0.00000000,0
1639267980000,4087.74000000,4090.29000000,4086.51000000,4090.29000000,1.05210000,1639268039999,4299.97075500,3,0.31780000,1299.24646200,0
1639268040000,4087.34000000,4087.34000000,4085.53000000,4085.53000000,5.46710000,1639268099999,22340.23354200,11,0.00000000,0.00000000,0
1639268100000,4084.00000000,4086.51000000,4084.00000000,4086.51000000,0.01110000,1639268159999,45.34746000,2,0.00600000,24.51906000,0
1639268160000,4086.51000000,4086.51000000,4086.51000000,4086.51000000,0.00000000,1639268219999,0.00000000,0,0.00000000,0.00000000,0
1639268220000,4086.57000000,4087.04000000,4086.56000000,4086.95000000,1.68240000,1639268279999,6875.63071600,5,0.00000000,0.00000000,0
1639268280000,4087.64000000,4087.64000000,4087.64000000,4087.64000000,0.00280000,1639268339999,11.44539200,1,0.00000000,0.00000000,0
1639268340000,4091.42000000,4093.41000000,4091.00000000,4091.00000000,4.79580000,1639268399999,19629.42868200,14,0.03220000,131.76987100,0
1639268400000,4093.35000000,4093.35000000,4093.35000000,4093.35000000,0.36640000,1639268459999,1499.80344000,1,0.36640000,1499.80344000,0
1639268460000,4096.66000000,4099.21000000,4095.47000000,4095.47000000,4.24550000,1639268519999,17395.47492100,10,4.03580000,16536.46027100,0
1639268520000,4096.43000000,4096.49000000,4093.49000000,4093.49000000,2.09250000,1639268579999,8568.58175100,4,0.99930000,4093.57848300,0
1639268580000,4093.89000000,4093.89000000,4093.89000000,4093.89000000,0.06100000,1639268639999,249.72729000,1,0.06100000,249.72729000,0
1639268640000,4093.45000000,4093.88000000,4085.68000000,4085.68000000,1.91770000,1639268699999,7844.91814000,4,1.22010000,4994.74777200,0
1639268700000,4083.60000000,4085.58000000,4083.60000000,4085.58000000,0.45400000,1639268759999,1853.97855600,2,0.01220000,49.84407600,0
1639268760000,4085.00000000,4085.00000000,4085.00000000,4085.00000000,5.00010000,1639268819999,20425.40850000,5,5.00010000,20425.40850000,0
1639268820000,4087.10000000,4087.10000000,4079.47000000,4081.37000000,0.83550000,1639268879999,3408.91958900,4,0.10010000,408.87735100,0
1639268880000,4081.31000000,4081.31000000,4078.78000000,4080.00000000,3.10040000,1639268939999,12649.82886600,9,0.42620000,1739.37121300,0
1639268940000,4085.00000000,4085.00000000,4084.79000000,4084.79000000,4.48050000,1639268999999,18301.91850000,17,0.08050000,328.84250000,0
1639269000000,4084.79000000,4084.79000000,4084.79000000,4084.79000000,0.00000000,1639269059999,0.00000000,0,0.00000000,0.00000000,0
1639269060000,4082.61000000,4082.61000000,4082.61000000,4082.61000000,0.00830000,1639269119999,33.88566300,1,0.00000000,0.00000000,0
1639269120000,4083.60000000,4084.25000000,4080.00000000,4080.00000000,12.96640000,1639269179999,52907.15028000,15,1.02070000,4168.69428000,0
1639269180000,4077.06000000,4077.85000000,4067.96000000,4077.85000000,9.32580000,1639269239999,37981.06756300,20,3.74630000,15268.56647000,0
