1639440000000,3785.32000000,3785.32000000,3779.07000000,3779.07000000,5.63850000,1639440059999,21317.96239500,13,2.58330000,9769.86881400,0
1639440060000,3778.96000000,3778.96000000,3769.69000000,3772.07000000,15.07450000,1639440119999,56857.05474000,29,0.76620000,2890.06398400,0
1639440120000,3771.90000000,3777.89000000,3765.48000000,3777.89000000,15.79730000,1639440179999,59570.93259900,41,12.19420000,45988.59815700,0
1639440180000,3779.26000000,3779.26000000,3769.67000000,3773.56000000,15.63750000,1639440239999,59002.51917500,22,11.99630000,45257.74498500,0
1639440240000,3773.00000000,3773.00000000,3765.45000000,3766.36000000,29.94970000,1639440299999,112815.79386700,49,1.08670000,4097.02045100,0
1639440300000,3767.57000000,3776.45000000,3767.57000000,3773.64000000,7.16310000,1639440359999,27035.02475600,29,5.77490000,21797.80431800,0
1639440360000,3776.81000000,3785.83000000,3776.81000000,3785.37000000,3.25270000,1639440419999,12306.57677500,14,2.03400000,7693.36175200,0
1639440420000,3787.46000000,3792.10000000,3786.57000000,3791.42000000,5.71880000,1639440479999,21667.43116300,26,5.50110000,20842.04809400,0
1639440480000,3793.86000000,3799.35000000,3793.86000000,3797.66000000,10.61020000,1639440539999,40278.20733400,21,1.99970000,7591.28434100,0
1639440540000,3797.62000000,3797.62000000,3796.88000000,3796.88000000,0.51290000,1639440599999,1947.61999600,2,0.24230000,919.98402400,0
1639440600000,3795.19000000,3795.19000000,3788.87000000,3791.52000000,2.80250000,1639440659999,10626.79957700,7,1.99820000,7578.73866100,0
1639440660000,3791.84000000,3798.48000000,3791.84000000,3797.19000000,2.41370000,1639440719999,9160.41489900,12,1.94880000,7395.48499500,0
1639440720000,3798.00000000,3799.30000000,3796.77000000,3797.51000000,12.28850000,1639440779999,46672.83031400,10,1.90660000,7242.84385100,0
1639440780000,3794.56000000,3794.56000000,3779.53000000,3781.58000000,15.94640000,1639440839999,60316.03728000,23,1.70960000,6471.70543300,0
1639440840000,3783.28000000,3785.27000000,3774.19000000,3776.11000000,153.41260000,1639440899999,580146.06450400,62,25.51520000,96457.40462900,0
1639440900000,3777.36000000,3777.36000000,3774.32000000,3775.84000000,1.71440000,1639440959999,6474.13785100,17,1.05880000,3998.34838500,0
1639440960000,3775.61000000,3775.61000000,3768.10000000,3768.10000000,3.81820000,1639441019999,14403.49430600,22,1.47040000,5547.60763200,0
1639441020000,3770.00000000,3773.68000000,3767.43000000,3769.84000000,13.83180000,1639441079999,52140.97607100,47,5.42270000,20442.44114400,0
1639441080000,3769.01000000,3772.27000000,3765.55000000,3772.14000000,11.59440000,1639441139999,43719.27194400,20,8.79960000,33187.95128200,0
1639441140000,3774.37000000,3774.38000000,3773.75000000,3774.38000000,2.69140000,1639441199999,10157.63687800,5,1.52340000,5749.88892900,0
1639441200000,3775.88000000,3782.10000000,3775.87000000,3782.10000000,19.12790000,1639441259999,72281.94456200,28,18.35100000,69343.89276700,0
1639441260000,3779.81000000,3782.05000000,3777.86000000,3778.87000000,5.84720000,1639441319999,22104.60769500,23,1.08020000,4083.77080100,0
1639441320000,3781.35000000,3784.68000000,3781.35000000,3784.68000000,0.70010000,1639441379999,2649.18525900,5,0.65000000,2459.73750000,0
1639441380000,3786.32000000,3793.45000000,3786.32000000,3793.45000000,8.17490000,1639441439999,30963.84921900,29,4.86600000,18426.74276500,0
1639441440000,3793.93000000,3795.35000000,3793.86000000,3794.39000000,1.98330000,1639441499999,7525.86025600,18,0.01680000,63.73802400,0
1639441500000,3794.39000000,3796.26000000,3794.39000000,3795.93000000,22.65430000,1639441559999,85961.70684500,35,20.66000000,78392.09740000,0
1639441560000,3795.99000000,3802.32000000,3795.98000000,3802.32000000,5.48620000,1639441619999,20832.90047000,18,1.68940000,6420.32136400,0
1639441620000,3801.08000000,3808.73000000,3801.08000000,3808.73000000,14.54040000,1639441679999,55328.89650200,38,8.14130000,30983.53745700,0
