1630713600000,3938.70000000,3940.89000000,3924.23000000,3938.67000000,83.29460000,1630713899999,327490.60027200,134,35.53730000,139763.94863800,0
1630713900000,3936.89000000,3937.52000000,3925.22000000,3929.38000000,21.71630000,1630714199999,85365.82427500,75,16.00450000,62912.56849700,0
1630714200000,3926.17000000,3931.50000000,3914.97000000,3931.50000000,17.54380000,1630714499999,68779.76960500,55,15.20540000,59610.84083200,0
1630714500000,3932.16000000,3960.00000000,3932.16000000,3960.00000000,219.95160000,1630714799999,868847.38204700,252,38.14710000,150756.10895800,0
1630714800000,3960.00000000,3971.15000000,3960.00000000,3968.09000000,32.64270000,1630715099999,129374.97789100,135,27.15930000,107644.64109200,0
1630715100000,3969.73000000,3970.60000000,3959.91000000,3963.11000000,32.37830000,1630715399999,128406.06846800,50,16.05880000,63679.89392200,0
1630715400000,3958.53000000,3961.08000000,3954.98000000,3954.98000000,13.41090000,1630715699999,53072.01460400,23,5.51060000,21802.06989500,0
1630715700000,3953.98000000,3955.31000000,3945.02000000,3948.48000000,22.33440000,1630715999999,88221.68385900,47,11.84340000,46777.97641600,0
1630716000000,3948.99000000,3948.99000000,3943.10000000,3945.50000000,2.78640000,1630716299999,10993.00373500,14,1.38880000,5479.76209700,0
1630716300000,3945.38000000,3954.38000000,3941.95000000,3954.01000000,11.13180000,1630716599999,43978.28212500,33,9.68580000,38265.91227200,0
1630716600000,3954.74000000,3957.73000000,3949.65000000,3953.41000000,4.42030000,1630716899999,17475.33117400,17,1.88740000,7464.32453700,0
1630716900000,3949.88000000,3949.88000000,3944.00000000,3944.26000000,12.66970000,1630717199999,50013.90313400,23,4.03310000,15908.47555600,0
1630717200000,3941.76000000,3943.56000000,3933.97000000,3941.44000000,86.48070000,1630717499999,340726.40891600,64,79.30310000,312470.71113600,0
1630717500000,3944.12000000,3954.33000000,3941.30000000,3943.70000000,27.60110000,1630717799999,108955.23788100,35,1.45220000,5728.17604500,0
1630717800000,3941.00000000,3945.60000000,3937.35000000,3939.08000000,16.72750000,1630718099999,65957.62924700,50,16.05740000,63317.74461100,0
1630718100000,3943.00000000,3945.00000000,3940.66000000,3941.40000000,18.39760000,1630718399999,72549.51466400,14,15.29150000,60298.70239000,0
1630718400000,3941.33000000,3944.13000000,3931.95000000,3931.95000000,6.45110000,1630718699999,25405.86757300,23,1.55390000,6121.73698700,0
1630718700000,3931.13000000,3936.97000000,3928.17000000,3928.78000000,9.65400000,1630718999999,37972.72323100,25,7.16480000,28185.37482700,0
1630719000000,3927.29000000,3930.08000000,3920.31000000,3928.84000000,11.71630000,1630719299999,46004.50018400,49,5.03920000,19788.20178400,0
1630719300000,3930.61000000,3938.67000000,3930.61000000,3935.58000000,2.57880000,1630719599999,10144.42966900,9,2.38950000,9399.81868900,0
1630719600000,3934.52000000,3938.93000000,3934.52000000,3938.16000000,20.53590000,1630719899999,80839.90930800,17,18.18330000,71580.24039000,0
1630719900000,3937.67000000,3938.22000000,3930.56000000,3932.05000000,24.03330000,1630720199999,94578.46154400,32,3.77410000,14853.25381600,0
1630720200000,3930.50000000,3933.74000000,3926.69000000,3926.73000000,15.94260000,1630720499999,62648.55722300,33,3.32310000,13058.62439200,0
1630720500000,3926.56000000,3931.30000000,3921.56000000,3921.56000000,22.10500000,1630720799999,86774.54633400,48,9.45760000,37130.16522600,0
1630720800000,3919.75000000,3919.75000000,3909.00000000,3914.64000000,17.29020000,1630721099999,67633.55810700,61,11.94730000,46731.14564100,0
1630721100000,3911.81000000,3914.46000000,3905.84000000,3912.66000000,11.47500000,1630721399999,44859.93242400,20,7.78610000,30429.68271000,0
1630721400000,3914.20000000,3921.08000000,3914.20000000,3920.94000000,8.59040000,1630721699999,33657.29115800,13,0.92010000,3606.34888400,0
1630721700000,3922.57000000,3926.80000000,3920.72000000,3926.49000000,2.52940000,1630721999999,9927.59274600,15,1.73370000,6803.31749000,0
1630722000000,3930.06000000,3930.12000000,3925.03000000,3930.00000000,2.22810000,1630722299999,8753.36921300,9,1.32160000,5193.89364600,0
1630722300000,3929.85000000,3937.00000000,3927.34000000,3937.00000000,8.69990000,1630722599999,34183.93603900,32,0.20200000,794.61579500,0
1630722600000,3935.15000000,3936.01000000,3926.59000000,3928.91000000,4.92440000,1630722899999,19351.08254800,13,1.05010000,4130.85179100,0
1630722900000,3929.75000000,3933.96000000,3926.03000000,3933.44000000,0.51910000,1630723199999,2039.74179700,12,0.28990000,1139.27520400,0
1630723200000,3931.45000000,3932.56000000,3925.26000000,3927.82000000,2.33620000,1630723499999,9178.13105500,8,1.36040000,5342.28605500,0
1630723500000,3928.02000000,3934.09000000,3927.71000000,3931.62000000,41.76170000,1630723799999,164238.56199600,37,38.67810000,152121.56797800,0
1630723800000,3933.43000000,3935.10000000,3928.39000000,3935.10000000,8.33760000,1630724099999,32785.62039700,19,6.02540000,23697.27800600,0
1630724100000,3935.88000000,3947.00000000,3935.03000000,3943.35000000,52.20110000,1630724399999,205884.56813900,70,24.27140000,95755.53841100,0
1630724400000,3941.17000000,3942.43000000,3934.64000000,3934.64000000,8.29920000,1630724699999,32676.63875900,18,3.09690000,12194.90451500,0
1630724700000,3932.44000000,3934.70000000,3924.53000000,3929.62000000,13.01260000,1630724999999,51117.25832500,42,9.30300000,36536.55914200,0
