1641772800000,3149.80000000,3149.80000000,3143.00000000,3143.85000000,9.68400000,1641772859999,30446.68048900,23,4.67060000,14680.41871200,0
1641772860000,3144.16000000,3147.45000000,3144.16000000,3147.06000000,3.78340000,1641772919999,11904.74240000,8,3.75870000,11827.01870100,0
1641772920000,3146.38000000,3154.68000000,3146.38000000,3153.65000000,11.26830000,1641772979999,35543.60488200,17,11.24170000,35459.83722600,0
1641772980000,3153.65000000,3161.25000000,3153.65000000,3155.77000000,9.12390000,1641773039999,28809.27956600,22,3.16470000,10001.66437600,0
1641773040000,3155.72000000,3159.58000000,3154.90000000,3159.58000000,2.30760000,1641773099999,7288.51429900,14,2.28480000,7216.56084300,0
1641773100000,3157.78000000,3157.78000000,3154.37000000,3154.77000000,5.76520000,1641773159999,18197.97191200,14,0.00000000,0.00000000,0
1641773160000,3154.85000000,3154.85000000,3147.61000000,3148.58000000,3.15020000,1641773219999,9922.47046000,14,0.00000000,0.00000000,0
1641773220000,3148.58000000,3148.58000000,3141.88000000,3143.87000000,7.70110000,1641773279999,24220.73469600,14,5.08580000,15990.35594400,0
1641773280000,3143.81000000,3152.51000000,3141.49000000,3151.50000000,23.47100000,1641773339999,73856.88141000,42,13.91160000,43797.32629300,0
1641773340000,3153.02000000,3155.09000000,3147.74000000,3150.09000000,14.01600000,1641773399999,44173.36342500,22,3.29240000,10372.61722300,0
1641773400000,3152.34000000,3153.79000000,3150.00000000,3150.00000000,2.88650000,1641773459999,9098.71945300,16,2.04680000,6452.82911500,0
1641773460000,3146.21000000,3146.95000000,3145.37000000,3146.75000000,2.69200000,1641773519999,8470.98895800,15,2.03600000,6407.19020000,0
1641773520000,3146.66000000,3151.10000000,3146.66000000,3151.09000000,4.34930000,1641773579999,13701.48024200,20,3.68630000,11612.35621200,0
1641773580000,3152.41000000,3155.95000000,3150.21000000,3155.56000000,2.17010000,1641773639999,6847.57193900,10,2.14730000,6775.69045500,0
1641773640000,3156.40000000,3156.69000000,3153.90000000,3156.69000000,5.20700000,1641773699999,16433.50964400,12,0.62240000,1964.71960000,0
1641773700000,3156.00000000,3157.54000000,3152.84000000,3155.20000000,8.65600000,1641773759999,27311.62245900,22,6.40660000,20213.97706600,0
1641773760000,3155.34000000,3158.01000000,3155.34000000,3157.49000000,8.69310000,1641773819999,27435.98849800,15,2.28450000,7214.00513400,0
1641773820000,3156.38000000,3162.28000000,3156.38000000,3160.02000000,13.69940000,1641773879999,43292.38989800,14,9.07500000,28671.35318100,0
1641773880000,3159.29000000,3161.49000000,3157.64000000,3158.84000000,11.69590000,1641773939999,36957.99804900,25,3.72960000,11784.32836100,0
1641773940000,3158.82000000,3162.96000000,3158.82000000,3160.98000000,0.55150000,1641773999999,1744.32654300,6,0.53230000,1683.64360800,0
1641774000000,3161.08000000,3164.47000000,3161.03000000,3162.22000000,0.24110000,1641774059999,762.86594900,10,0.21520000,680.97510700,0
1641774060000,3161.94000000,3163.71000000,3161.94000000,3161.94000000,0.83650000,1641774119999,2645.54264700,10,0.00370000,11.70199000,0
1641774120000,3160.50000000,3165.34000000,3160.50000000,3164.65000000,2.71740000,1641774179999,8594.43157400,15,2.37790000,7520.58726900,0
1641774180000,3164.32000000,3166.19000000,3164.08000000,3165.03000000,1.48650000,1641774239999,4703.89150200,13,0.12630000,399.88979700,0
1641774240000,3165.37000000,3170.00000000,3165.37000000,3170.00000000,1.59910000,1641774299999,5067.06356600,15,1.44010000,4563.65808400,0
1641774300000,3169.11000000,3169.11000000,3164.80000000,3165.25000000,6.15170000,1641774359999,19486.52111700,15,0.00000000,0.00000000,0
1641774360000,3166.30000000,3167.89000000,3165.74000000,3165.74000000,1.29820000,1641774419999,4111.71059700,8,0.00370000,11.71338600,0
1641774420000,3165.18000000,3167.13000000,3164.14000000,3165.72000000,2.61850000,1641774479999,8291.20119500,10,1.97670000,6259.78486000,0
1641774480000,3165.41000000,3167.03000000,3163.27000000,3163.62000000,4.74640000,1641774539999,15022.25172900,14,1.30610000,4135.40197700,0
1641774540000,3163.51000000,3163.67000000,3163.51000000,3163.55000000,0.02330000,1641774599999,73.71086300,6,0.00000000,0.00000000,0
1641774600000,3163.55000000,3163.55000000,3159.33000000,3159.43000000,4.82810000,1641774659999,15263.63030600,14,3.24040000,10243.07635500,0
1641774660000,3159.25000000,3159.25000000,3156.41000000,3156.57000000,4.63470000,1641774719999,14636.99648300,14,2.74520000,8667.91838800,0
1641774720000,3156.39000000,3158.68000000,3155.28000000,3156.95000000,10.22980000,1641774779999,32292.99977400,25,6.57460000,20757.00130900,0
1641774780000,3157.05000000,3162.52000000,3157.05000000,3162.52000000,1.88630000,1641774839999,5958.42829400,10,1.86380000,5887.36266300,0
1641774840000,3161.30000000,3163.28000000,3159.39000000,3159.39000000,4.48030000,1641774899999,14162.84400300,19,0.19840000,627.58154300,0
1641774900000,3158.37000000,3161.20000000,3158.16000000,3158.16000000,2.22820000,1641774959999,7042.30160000,14,2.20230000,6960.47994800,0
1641774960000,3157.47000000,3157.47000000,3153.83000000,3154.21000000,8.56530000,1641775019999,27031.09357600,13,4.06690000,12832.42909800,0
1641775020000,3154.15000000,3154.59000000,3147.81000000,3149.97000000,7.94610000,1641775079999,25041.72480800,21,2.59870000,8185.85173000,0
1641775080000,3149.07000000,3150.70000000,3146.38000000,3146.38000000,3.39670000,1641775139999,10699.58822700,15,2.54950000,8032.68571000,0
1641775140000,3146.47000000,3149.69000000,3146.47000000,3148.59000000,6.75500000,1641775199999,21269.69797100,12,0.14740000,464.25336200,0
1641775200000,3147.84000000,3151.23000000,3146.24000000,3148.54000000,15.57750000,1641775259999,49063.33083800,19,9.71850000,30607.53317400,0
1641775260000,3148.54000000,3148.55000000,3145.30000000,3145.30000000,2.22140000,1641775319999,6989.89878000,13,0.00000000,0.00000000,0
1641775320000,3145.11000000,3148.78000000,3145.11000000,3146.51000000,4.50460000,1641775379999,14176.25485800,20,3.44360000,10837.82636400,0
1641775380000,3146.51000000,3146.51000000,3138.68000000,3141.14000000,43.06050000,1641775439999,135338.84613200,47,13.83510000,43445.17120100,0
1641775440000,3140.20000000,3142.79000000,3138.51000000,3139.18000000,8.43770000,1641775499999,26501.07728200,20,4.75410000,14934.18076700,0
1641775500000,3140.08000000,3140.38000000,3137.80000000,3139.93000000,2.79120000,1641775559999,8762.49351100,17,2.52610000,7930.20257800,0
1641775560000,3141.52000000,3141.52000000,3138.53000000,3140.72000000,11.85260000,1641775619999,37227.36780100,15,6.55570000,20593.77725600,0
1641775620000,3139.62000000,3145.18000000,3139.62000000,3145.18000000,2.94340000,1641775679999,9246.81598800,18,2.91680000,9163.25957400,0
1641775680000,3142.76000000,3146.37000000,3142.76000000,3144.83000000,1.42280000,1641775739999,4475.23070600,10,1.40380000,4415.49048800,0
1641775740000,3144.83000000,3144.83000000,3142.00000000,3142.74000000,8.51230000,1641775799999,26760.17010000,22,3.48020000,10940.58229700,0
1641775800000,3142.00000000,3143.47000000,3141.13000000,3143.43000000,0.72600000,1641775859999,2280.81064300,9,0.01220000,38.34174800,0
1641775860000,3143.61000000,3144.19000000,3142.51000000,3142.51000000,3.14850000,1641775919999,9896.82307100,8,0.00760000,23.89417200,0
1641775920000,3142.51000000,3146.76000000,3142.44000000,3145.02000000,1.24440000,1641775979999,3914.40677900,13,1.21780000,3830.77535300,0
1641775980000,3146.03000000,3146.03000000,3144.85000000,3145.14000000,0.02390000,1641776039999,75.17577400,6,0.00760000,23.90709200,0
1641776040000,3146.97000000,3147.30000000,3146.18000000,3146.18000000,2.40130000,1641776099999,7557.25562600,13,0.00380000,11.95913200,0
1641776100000,3146.15000000,3146.21000000,3144.70000000,3144.70000000,0.02280000,1641776159999,71.72017400,6,0.00380000,11.95510400,0
1641776160000,3144.71000000,3144.73000000,3142.16000000,3143.37000000,3.32130000,1641776219999,10436.67849800,16,2.59850000,8165.47410800,0
1641776220000,3142.73000000,3142.73000000,3140.29000000,3140.89000000,0.02280000,1641776279999,71.61981600,6,0.00380000,11.93804200,0
1641776280000,3140.94000000,3142.94000000,3140.17000000,3142.89000000,1.18790000,1641776339999,3732.87361000,12,0.51990000,1633.95196800,0
1641776340000,3139.96000000,3142.77000000,3135.34000000,3135.88000000,3.03690000,1641776399999,9527.18760900,26,2.05860000,6457.29621800,0
1641776400000,3137.65000000,3137.65000000,3134.00000000,3135.50000000,6.33790000,1641776459999,19874.34763300,15,5.01110000,15714.46087300,0
1641776460000,3135.50000000,3135.50000000,3127.76000000,3131.08000000,29.74250000,1641776519999,93157.61205800,60,17.30690000,54192.27649300,0
1641776520000,3130.68000000,3136.09000000,3130.68000000,3131.97000000,2.58480000,1641776579999,8100.26258400,11,0.17600000,551.61283000,0
1641776580000,3132.60000000,3135.03000000,3132.60000000,3135.03000000,1.03510000,1641776639999,3244.91530600,7,1.01230000,3173.45927000,0
1641776640000,3135.35000000,3138.13000000,3135.35000000,3137.51000000,0.33380000,1641776699999,1047.24624200,8,0.30360000,952.50385200,0
1641776700000,3137.51000000,3139.13000000,3135.76000000,3137.26000000,5.93060000,1641776759999,18607.16214900,14,2.60530000,8174.63489000,0
1641776760000,3138.83000000,3141.29000000,3138.83000000,3140.60000000,0.50780000,1641776819999,1595.11119000,9,0.48500000,1523.51630200,0
1641776820000,3140.91000000,3140.91000000,3138.68000000,3140.31000000,6.96450000,1641776879999,21870.27785100,12,2.25640000,7086.11263400,0
1641776880000,3140.31000000,3140.31000000,3137.19000000,3138.37000000,4.64450000,1641776939999,14581.32119000,17,0.00380000,11.92565400,0
1641776940000,3138.49000000,3139.50000000,3137.23000000,3138.51000000,1.79780000,1641776999999,5643.61754600,8,1.29300000,4059.37350000,0
1641777000000,3138.03000000,3141.33000000,3138.03000000,3139.24000000,1.40560000,1641777059999,4414.58155700,10,0.75010000,2356.31163300,0
1641777060000,3139.23000000,3139.23000000,3134.38000000,3134.62000000,8.41980000,1641777119999,26412.50503000,12,0.00000000,0.00000000,0
1641777120000,3135.57000000,3140.28000000,3134.65000000,3140.28000000,1.73560000,1641777179999,5447.11377400,10,1.71660000,5387.52540400,0
1641777180000,3140.08000000,3140.30000000,3138.54000000,3140.30000000,1.24320000,1641777239999,3903.95892400,8,1.22040000,3832.38729200,0
1641777240000,3140.33000000,3143.45000000,3136.72000000,3139.01000000,22.78420000,1641777299999,71520.36760000,33,10.89360000,34194.14402600,0
1641777300000,3138.99000000,3142.67000000,3137.72000000,3142.16000000,6.27590000,1641777359999,19709.42342900,16,6.25690000,19649.76194700,0
1641777360000,3142.68000000,3142.76000000,3140.08000000,3140.35000000,1.36440000,1641777419999,4287.86090000,10,1.34920000,4240.12967000,0
1641777420000,3139.63000000,3139.76000000,3137.56000000,3138.08000000,9.34270000,1641777479999,29325.05374300,21,2.32120000,7286.47656000,0
1641777480000,3137.60000000,3142.15000000,3137.22000000,3140.52000000,0.35860000,1641777539999,1126.67269400,8,0.33580000,1055.11774400,0
1641777540000,3140.91000000,3145.49000000,3140.91000000,3143.85000000,4.75450000,1641777599999,14946.51194700,14,4.73930000,14898.73815700,0
1641777600000,3143.88000000,3144.64000000,3143.83000000,3143.83000000,0.01900000,1641777659999,59.74059800,5,0.00380000,11.94963200,0
1641777660000,3143.83000000,3144.37000000,3142.15000000,3142.94000000,7.75320000,1641777719999,24370.41269600,18,1.42050000,4466.56432300,0
1641777720000,3141.38000000,3141.41000000,3139.65000000,3139.65000000,0.82750000,1641777779999,2599.40578800,9,0.00760000,23.87460200,0
1641777780000,3139.67000000,3141.87000000,3139.29000000,3139.71000000,0.08270000,1641777839999,259.78153900,7,0.05990000,188.19801300,0
1641777840000,3139.71000000,3142.79000000,3139.71000000,3142.71000000,4.97780000,1641777899999,15637.68672200,18,0.65410000,2055.45599700,0
1641777900000,3142.82000000,3143.02000000,3140.08000000,3140.11000000,1.31340000,1641777959999,4126.01519700,8,0.00000000,0.00000000,0
1641777960000,3140.08000000,3144.05000000,3140.08000000,3142.41000000,0.66630000,1641778019999,2094.05278800,12,0.63970000,2010.50849600,0
1641778020000,3143.07000000,3145.79000000,3142.92000000,3145.79000000,0.78640000,1641778079999,2473.10712000,11,0.12400000,390.03868000,0
1641778080000,3144.52000000,3146.86000000,3144.52000000,3145.62000000,2.33430000,1641778139999,7345.67451300,8,2.31150000,7273.96657500,0
1641778140000,3145.64000000,3145.64000000,3144.57000000,3145.54000000,0.02280000,1641778199999,71.71424600,6,0.00000000,0.00000000,0
1641778200000,3146.01000000,3146.59000000,3141.64000000,3141.64000000,5.74230000,1641778259999,18060.25055900,18,0.00380000,11.93842200,0
1641778260000,3141.53000000,3143.29000000,3141.51000000,3142.15000000,0.02630000,1641778319999,82.63805100,7,0.00350000,11.00151500,0
1641778320000,3142.15000000,3143.55000000,3141.52000000,3141.52000000,3.61360000,1641778379999,11356.68853000,11,2.96740000,9326.24073800,0
1641778380000,3140.82000000,3143.13000000,3140.05000000,3142.94000000,5.65310000,1641778439999,17763.39989500,12,3.69010000,11598.28128100,0
1641778440000,3143.32000000,3148.33000000,3143.32000000,3148.33000000,3.88560000,1641778499999,12226.26191900,16,3.86280000,12154.54877500,0
1641778500000,3147.31000000,3152.77000000,3147.31000000,3150.25000000,5.24220000,1641778559999,16518.96200100,17,1.92680000,6072.07173200,0
1641778560000,3150.14000000,3150.14000000,3144.09000000,3144.36000000,17.81400000,1641778619999,56056.36942500,33,3.21430000,10113.13385600,0
1641778620000,3144.96000000,3144.96000000,3144.83000000,3144.84000000,0.02280000,1641778679999,71.70273200,6,0.00760000,23.90124000,0
1641778680000,3146.97000000,3146.97000000,3143.27000000,3143.46000000,9.67190000,1641778739999,30426.04765900,17,0.00000000,0.00000000,0
1641778740000,3143.46000000,3147.79000000,3143.46000000,3146.20000000,4.75720000,1641778799999,14971.62301300,12,3.73060000,11741.90107900,0
1641778800000,3147.27000000,3147.27000000,3144.68000000,3144.68000000,2.57670000,1641778859999,8107.13379300,8,0.01300000,40.89654000,0
1641778860000,3144.68000000,3144.68000000,3140.82000000,3141.52000000,3.72860000,1641778919999,11717.24283900,12,0.25370000,797.38698800,0
1641778920000,3141.14000000,3141.41000000,3140.00000000,3140.00000000,0.65990000,1641778979999,2072.63430000,10,0.00000000,0.00000000,0
1641778980000,3140.00000000,3141.20000000,3139.02000000,3139.02000000,0.18030000,1641779039999,566.31996500,8,0.15750000,494.73900000,0
1641779040000,3138.26000000,3139.74000000,3136.42000000,3137.81000000,3.54450000,1641779099999,11124.44407300,9,2.89340000,9081.14861700,0
1641779100000,3137.72000000,3140.17000000,3137.72000000,3138.71000000,7.66820000,1641779159999,24077.11387300,12,2.82230000,8862.14951100,0
1641779160000,3138.68000000,3140.13000000,3138.08000000,3138.97000000,3.61080000,1641779219999,11333.15324400,11,0.00920000,28.88140600,0
1641779220000,3138.42000000,3143.14000000,3138.27000000,3142.33000000,9.43140000,1641779279999,29633.49516600,19,5.93180000,18635.97281800,0
1641779280000,3142.05000000,3142.69000000,3140.80000000,3141.29000000,3.13120000,1641779339999,9838.56045400,10,0.00000000,0.00000000,0
1641779340000,3142.25000000,3144.91000000,3140.93000000,3140.93000000,14.00940000,1641779399999,44048.91946800,16,11.27560000,35458.71383300,0
1641779400000,3141.43000000,3144.24000000,3141.43000000,3143.55000000,0.02660000,1641779459999,83.60961400,7,0.00380000,11.94157600,0
1641779460000,3143.55000000,3144.83000000,3143.55000000,3143.58000000,0.76440000,1641779519999,2403.75596700,8,0.00380000,11.94587000,0
1641779520000,3143.58000000,3143.69000000,3142.77000000,3142.85000000,0.63940000,1641779579999,2009.84573400,7,0.00380000,11.94602200,0
1641779580000,3144.93000000,3144.93000000,3143.76000000,3144.12000000,2.43320000,1641779639999,7651.77903800,14,1.86600000,5868.43938000,0
1641779640000,3142.91000000,3144.56000000,3140.85000000,3143.25000000,4.01270000,1641779699999,12613.33557800,20,1.76230000,5540.55481600,0
1641779700000,3143.73000000,3147.41000000,3143.57000000,3147.41000000,0.29990000,1641779759999,943.64853600,11,0.20760000,653.28058500,0
1641779760000,3148.54000000,3152.94000000,3146.81000000,3150.65000000,25.80090000,1641779819999,81262.83550000,43,19.55020000,61565.51403100,0
1641779820000,3150.71000000,3151.28000000,3150.52000000,3150.55000000,0.72280000,1641779879999,2277.37602400,9,0.70760000,2229.48306600,0
1641779880000,3150.40000000,3150.40000000,3148.73000000,3149.23000000,0.17650000,1641779939999,555.97480600,8,0.00000000,0.00000000,0
1641779940000,3149.68000000,3151.70000000,3149.68000000,3150.75000000,0.83090000,1641779999999,2618.71078400,8,0.80810000,2546.88531200,0
1641780000000,3151.81000000,3153.39000000,3147.60000000,3151.21000000,11.88840000,1641780059999,37461.30150500,17,3.15010000,9932.42585700,0
1641780060000,3149.65000000,3152.85000000,3149.65000000,3152.85000000,1.70280000,1641780119999,5365.87864000,7,1.68380000,5306.01363000,0
1641780120000,3152.37000000,3154.14000000,3152.23000000,3153.24000000,2.41900000,1641780179999,7629.48899300,11,2.38250000,7514.38059100,0
1641780180000,3152.76000000,3155.80000000,3152.20000000,3153.52000000,1.36700000,1641780239999,4311.99967400,9,0.71660000,2261.43438600,0
1641780240000,3153.52000000,3153.52000000,3151.21000000,3151.84000000,2.75150000,1641780299999,8676.83712800,8,0.00760000,23.95516200,0
1641780300000,3151.84000000,3151.84000000,3150.92000000,3150.92000000,0.66270000,1641780359999,2088.33814000,7,0.00380000,11.97459800,0
1641780360000,3150.94000000,3152.76000000,3150.92000000,3150.92000000,1.03880000,1641780419999,3274.64216600,12,0.15750000,496.46835000,0
1641780420000,3150.92000000,3150.92000000,3147.61000000,3148.08000000,3.34550000,1641780479999,10539.67532400,14,0.04760000,149.92143600,0
1641780480000,3148.08000000,3149.43000000,3147.55000000,3147.57000000,0.38010000,1641780539999,1197.00050300,10,0.31730000,999.30567500,0
1641780540000,3147.75000000,3150.72000000,3146.35000000,3150.06000000,15.83570000,1641780599999,49851.54406200,18,3.63910000,11458.39481600,0
1641780600000,3150.12000000,3151.97000000,3150.12000000,3151.97000000,0.18410000,1641780659999,580.22776800,8,0.16510000,520.35390400,0
1641780660000,3151.62000000,3151.82000000,3151.42000000,3151.45000000,0.02280000,1641780719999,71.85503600,6,0.00000000,0.00000000,0
1641780720000,3151.76000000,3151.76000000,3149.86000000,3149.87000000,2.33110000,1641780779999,7344.50902600,10,0.00000000,0.00000000,0
1641780780000,3150.16000000,3150.48000000,3145.67000000,3146.03000000,6.72190000,1641780839999,21166.33772700,13,0.00380000,11.95491400,0
1641780840000,3147.32000000,3148.72000000,3144.02000000,3145.77000000,11.81930000,1641780899999,37187.92527100,19,7.87500000,24781.70258200,0
1641780900000,3145.16000000,3145.31000000,3144.38000000,3144.38000000,3.83090000,1641780959999,12048.68888400,9,0.00000000,0.00000000,0
1641780960000,3144.57000000,3145.04000000,3141.55000000,3141.88000000,4.81360000,1641781019999,15132.25325100,12,1.02760000,3229.77377300,0
1641781020000,3141.02000000,3145.16000000,3141.02000000,3144.48000000,2.94220000,1641781079999,9253.34180400,15,2.92320000,9193.61773600,0
1641781080000,3143.62000000,3147.10000000,3143.62000000,3147.10000000,0.02350000,1641781139999,73.91253800,6,0.00380000,11.95795400,0
1641781140000,3148.73000000,3149.57000000,3147.89000000,3148.16000000,25.73290000,1641781199999,81026.15013300,32,25.67630000,80847.96709900,0
1641781200000,3148.16000000,3149.36000000,3144.24000000,3146.38000000,25.76670000,1641781259999,81113.49907200,49,5.96380000,18771.46643800,0
1641781260000,3145.98000000,3148.05000000,3145.78000000,3148.05000000,0.02280000,1641781319999,71.74308800,6,0.01140000,35.87348200,0
1641781320000,3148.16000000,3148.85000000,3146.91000000,3146.91000000,2.44210000,1641781379999,7687.82772400,8,0.00000000,0.00000000,0
1641781380000,3148.32000000,3150.48000000,3147.82000000,3148.84000000,1.37420000,1641781439999,4329.09237200,8,1.35140000,4257.30467200,0
1641781440000,3150.54000000,3153.14000000,3150.54000000,3151.12000000,2.62830000,1641781499999,8285.46915900,10,0.94490000,2979.39788200,0
1641781500000,3151.28000000,3153.10000000,3151.28000000,3152.72000000,0.48320000,1641781559999,1522.76503000,8,0.01000000,31.52612200,0
1641781560000,3153.00000000,3154.21000000,3151.57000000,3154.21000000,6.97100000,1641781619999,21981.75504800,23,5.36700000,16924.05023700,0
1641781620000,3152.44000000,3152.57000000,3151.18000000,3151.18000000,0.65590000,1641781679999,2067.66456500,7,0.00380000,11.97459800,0
1641781680000,3151.20000000,3152.74000000,3150.40000000,3152.28000000,1.24950000,1641781739999,3938.53743400,8,1.00000000,3152.00000000,0
1641781740000,3152.41000000,3154.40000000,3152.41000000,3153.44000000,5.58070000,1641781799999,17599.03410000,11,0.10380000,327.42235000,0
1641781800000,3155.43000000,3155.43000000,3150.64000000,3152.57000000,3.85150000,1641781859999,12143.37756000,12,0.02790000,88.03649700,0
1641781860000,3151.33000000,3152.54000000,3151.08000000,3152.54000000,0.45620000,1641781919999,1438.09865200,8,0.00380000,11.97896800,0
1641781920000,3152.94000000,3154.26000000,3152.48000000,3154.26000000,2.47210000,1641781979999,7797.61521400,7,2.44930000,7725.72901800,0
1641781980000,3153.82000000,3154.08000000,3153.82000000,3154.05000000,0.02320000,1641782039999,73.17202000,6,0.00380000,11.98501000,0
1641782040000,3153.82000000,3155.10000000,3153.82000000,3154.92000000,1.29260000,1641782099999,4077.35405200,10,0.00380000,11.98451600,0
1641782100000,3154.68000000,3156.11000000,3152.50000000,3152.69000000,3.87520000,1641782159999,12223.86595800,14,0.37210000,1174.37857500,0
1641782160000,3153.66000000,3153.66000000,3151.68000000,3151.80000000,3.12180000,1641782219999,9842.05670400,13,0.00760000,23.95584600,0
1641782220000,3151.79000000,3153.03000000,3150.81000000,3150.81000000,0.65630000,1641782279999,2068.89236400,9,0.00380000,11.97988000,0
1641782280000,3150.81000000,3150.81000000,3148.61000000,3148.91000000,29.77120000,1641782339999,93774.87278600,24,0.00000000,0.00000000,0
1641782340000,3148.87000000,3150.77000000,3148.87000000,3149.13000000,1.65260000,1641782399999,5206.30330200,12,0.17420000,548.82058400,0
1641782400000,3150.00000000,3150.32000000,3148.89000000,3150.07000000,0.66860000,1641782459999,2106.07749800,8,0.00000000,0.00000000,0
1641782460000,3151.05000000,3154.53000000,3149.26000000,3149.26000000,20.98410000,1641782519999,66140.40328200,23,5.37380000,16935.47504400,0
1641782520000,3150.92000000,3157.26000000,3150.81000000,3155.40000000,17.56240000,1641782579999,55402.32692200,39,6.68980000,21087.50993000,0
1641782580000,3155.40000000,3155.40000000,3154.51000000,3155.24000000,1.28680000,1641782639999,4059.89769200,10,0.00000000,0.00000000,0
1641782640000,3155.90000000,3157.77000000,3153.65000000,3156.14000000,9.90430000,1641782699999,31261.68559100,26,7.35520000,23218.33385100,0
1641782700000,3156.14000000,3158.30000000,3154.60000000,3156.77000000,2.82260000,1641782759999,8914.28974900,13,2.70510000,8543.47804400,0
1641782760000,3156.76000000,3158.11000000,3155.17000000,3157.31000000,5.65900000,1641782819999,17868.10411300,10,2.98650000,9431.66802900,0
1641782820000,3156.67000000,3157.13000000,3156.40000000,3157.13000000,0.02280000,1641782879999,71.97276000,6,0.00000000,0.00000000,0
1641782880000,3157.84000000,3157.89000000,3156.84000000,3157.88000000,0.03230000,1641782939999,101.99158200,7,0.00380000,11.99610600,0
1641782940000,3157.87000000,3158.68000000,3157.87000000,3158.68000000,0.01990000,1641782999999,62.85206400,5,0.01250000,39.48042200,0
1641783000000,3158.43000000,3158.43000000,3158.43000000,3158.43000000,2.41230000,1641783059999,7619.08068900,3,0.00000000,0.00000000,0
1641783060000,3157.86000000,3157.86000000,3157.86000000,3157.86000000,0.63380000,1641783119999,2001.45166800,3,0.00000000,0.00000000,0
1641783120000,3156.52000000,3156.52000000,3153.99000000,3153.99000000,4.02180000,1641783179999,12693.99721500,10,0.10920000,344.43645600,0
1641783180000,3153.99000000,3153.99000000,3151.26000000,3151.28000000,0.09820000,1641783239999,309.59942800,11,0.00870000,27.41787600,0
1641783240000,3152.03000000,3154.02000000,3151.81000000,3152.77000000,3.59400000,1641783299999,11334.34133200,17,2.93140000,9245.25629500,0
1641783300000,3152.80000000,3154.71000000,3152.77000000,3153.04000000,0.13350000,1641783359999,421.00748700,11,0.04610000,145.43213100,0
1641783360000,3153.09000000,3154.58000000,3153.09000000,3154.58000000,0.13810000,1641783419999,435.57166800,10,0.00900000,28.38330000,0
1641783420000,3155.98000000,3156.18000000,3154.58000000,3155.22000000,2.78080000,1641783479999,8776.10832400,12,2.70240000,8528.71374000,0
1641783480000,3155.28000000,3156.61000000,3155.27000000,3155.79000000,0.08720000,1641783539999,275.18119000,10,0.01750000,55.22776100,0
1641783540000,3155.78000000,3156.08000000,3152.92000000,3153.59000000,2.85100000,1641783599999,8995.85308700,15,0.00870000,27.43623300,0
1641783600000,3152.96000000,3152.96000000,3149.22000000,3150.25000000,4.08930000,1641783659999,12886.78459000,14,2.98520000,9407.09087000,0
1641783660000,3150.44000000,3150.47000000,3147.32000000,3147.80000000,20.49450000,1641783719999,64538.26390800,42,5.62970000,17725.28180200,0
