1641427200000,3538.82000000,3540.31000000,3532.57000000,3534.37000000,23.50010000,1641427259999,83131.59417800,32,12.44240000,44011.04005600,0
1641427260000,3532.59000000,3533.77000000,3522.18000000,3522.18000000,14.07470000,1641427319999,49662.75893400,31,2.04790000,7230.02738900,0
1641427320000,3525.32000000,3528.00000000,3523.09000000,3528.00000000,11.36850000,1641427379999,40086.95754700,31,6.29180000,22190.50875000,0
1641427380000,3525.10000000,3525.86000000,3518.09000000,3520.71000000,25.99540000,1641427439999,91587.07079400,54,9.76290000,34386.80655400,0
1641427440000,3523.24000000,3532.68000000,3520.99000000,3520.99000000,24.74740000,1641427499999,87337.03386100,38,10.67650000,37702.27785500,0
1641427500000,3524.51000000,3532.78000000,3524.51000000,3528.83000000,52.98760000,1641427559999,187031.85317100,64,45.29030000,159866.82257300,0
1641427560000,3532.99000000,3532.99000000,3532.99000000,3532.99000000,0.00670000,1641427619999,23.67103300,1,0.00670000,23.67103300,0
1641427620000,3526.10000000,3530.00000000,3526.10000000,3530.00000000,6.75480000,1641427679999,23827.22677000,19,6.75480000,23827.22677000,0
1641427680000,3533.00000000,3534.57000000,3532.29000000,3532.81000000,12.24240000,1641427739999,43248.13898500,22,10.96440000,38733.40010500,0
1641427740000,3533.77000000,3534.78000000,3533.77000000,3533.87000000,3.21560000,1641427799999,11364.19951500,10,1.83640000,6490.28601100,0
1641427800000,3532.52000000,3532.52000000,3520.91000000,3520.91000000,1.81380000,1641427859999,6403.15534900,6,0.06280000,221.34613600,0
1641427860000,3520.91000000,3520.91000000,3520.91000000,3520.91000000,0.00000000,1641427919999,0.00000000,0,0.00000000,0.00000000,0
1641427920000,3531.28000000,3536.57000000,3531.02000000,3534.27000000,6.47350000,1641427979999,22879.58014800,15,3.70820000,13107.73890800,0
1641427980000,3537.11000000,3541.00000000,3537.11000000,3538.21000000,4.94870000,1641428039999,17520.26456700,9,3.63240000,12862.30135200,0
1641428040000,3537.57000000,3537.57000000,3537.57000000,3537.57000000,0.13410000,1641428099999,474.38813700,1,0.13410000,474.38813700,0
1641428100000,3534.76000000,3536.46000000,3534.26000000,3535.46000000,0.09420000,1641428159999,332.99241800,5,0.00000000,0.00000000,0
1641428160000,3538.36000000,3543.21000000,3538.36000000,3543.21000000,2.25380000,1641428219999,7982.31157700,7,2.16430000,7665.58127200,0
1641428220000,3542.92000000,3542.92000000,3540.79000000,3540.79000000,0.15730000,1641428279999,557.01419200,2,0.02250000,79.71570000,0
1641428280000,3539.60000000,3539.60000000,3535.45000000,3535.45000000,0.35660000,1641428339999,1260.83050500,5,0.00000000,0.00000000,0
1641428340000,3533.21000000,3533.21000000,3526.07000000,3528.24000000,13.79960000,1641428399999,48710.76025400,22,3.20380000,11306.13110200,0
1641428400000,3520.70000000,3524.16000000,3517.08000000,3517.08000000,4.35510000,1641428459999,15325.15277100,14,0.13680000,481.86348800,0
1641428460000,3517.86000000,3519.58000000,3517.86000000,3519.43000000,0.65740000,1641428519999,2313.67794400,4,0.04290000,150.91619400,0
1641428520000,3519.74000000,3519.74000000,3519.43000000,3519.43000000,3.21650000,1641428579999,11320.44872800,3,0.00000000,0.00000000,0
1641428580000,3518.66000000,3519.01000000,3515.88000000,3515.88000000,2.23260000,1641428639999,7851.52254100,7,0.22480000,791.06670400,0
1641428640000,3515.88000000,3519.44000000,3515.88000000,3518.88000000,0.42440000,1641428699999,1493.43787800,5,0.25280000,889.54675200,0
1641428700000,3520.58000000,3523.22000000,3520.58000000,3522.09000000,0.01760000,1641428759999,61.98197900,3,0.00400000,14.09288000,0
1641428760000,3522.09000000,3522.09000000,3522.09000000,3522.09000000,0.00000000,1641428819999,0.00000000,0,0.00000000,0.00000000,0
1641428820000,3526.97000000,3526.97000000,3526.97000000,3526.97000000,0.00400000,1641428879999,14.10788000,1,0.00400000,14.10788000,0
1641428880000,3529.27000000,3530.00000000,3527.83000000,3527.83000000,4.76570000,1641428939999,16820.15911800,9,3.75110000,13238.64469700,0
1641428940000,3527.58000000,3527.58000000,3527.58000000,3527.58000000,0.33000000,1641428999999,1164.10140000,1,0.00000000,0.00000000,0
1641429000000,3527.58000000,3531.15000000,3526.84000000,3531.15000000,0.15140000,1641429059999,534.08610500,3,0.00560000,19.75030400,0
1641429060000,3531.39000000,3534.58000000,3531.39000000,3534.58000000,0.59170000,1641429119999,2090.85303000,6,0.06020000,212.78171600,0
1641429120000,3533.64000000,3538.09000000,3533.38000000,3538.09000000,17.55180000,1641429179999,62054.16566400,15,17.46120000,61734.01892000,0
1641429180000,3536.96000000,3540.16000000,3533.88000000,3540.16000000,2.15050000,1641429239999,7608.04202800,14,0.26010000,920.12631500,0
1641429240000,3539.24000000,3539.85000000,3538.10000000,3539.12000000,0.01500000,1641429299999,53.08717100,6,0.00000000,0.00000000,0
