1638748800000,4201.71000000,4206.22000000,4199.36000000,4206.22000000,9.27240000,1638748859999,38964.61179700,25,1.67590000,7043.54945600,0
1638748860000,4206.18000000,4207.70000000,4194.21000000,4194.21000000,8.75000000,1638748919999,36767.93436300,23,1.83060000,7699.99107800,0
1638748920000,4192.56000000,4194.93000000,4190.31000000,4193.61000000,18.08590000,1638748979999,75825.11940500,34,6.89750000,28920.87912200,0
1638748980000,4199.52000000,4201.53000000,4189.30000000,4191.40000000,4.59380000,1638749039999,19272.03895600,14,0.28560000,1199.46306000,0
1638749040000,4193.85000000,4196.35000000,4184.08000000,4184.08000000,26.30700000,1638749099999,110156.90131800,38,14.16770000,59303.36570000,0
1638749100000,4185.00000000,4186.86000000,4182.41000000,4186.86000000,18.02230000,1638749159999,75420.00693300,32,16.60830000,69505.11962700,0
1638749160000,4189.13000000,4189.36000000,4185.11000000,4185.11000000,1.42320000,1638749219999,5958.87873800,10,0.00000000,0.00000000,0
1638749220000,4181.02000000,4181.02000000,4175.55000000,4179.26000000,2.46810000,1638749279999,10313.72510800,11,0.65300000,2729.05159000,0
1638749280000,4178.54000000,4181.44000000,4172.61000000,4173.04000000,9.34800000,1638749339999,39047.61477900,17,1.61360000,6739.43381100,0
1638749340000,4172.64000000,4177.36000000,4171.00000000,4173.11000000,44.09670000,1638749399999,183938.23117700,33,35.34050000,147407.82276900,0
1638749400000,4180.52000000,4180.52000000,4172.72000000,4179.43000000,9.12870000,1638749459999,38129.73488700,19,7.26200000,30335.44489000,0
1638749460000,4177.89000000,4177.90000000,4167.90000000,4168.13000000,6.16830000,1638749519999,25756.74124100,29,0.26550000,1108.18146900,0
1638749520000,4167.97000000,4170.34000000,4162.38000000,4163.91000000,3.22990000,1638749579999,13453.71952500,21,1.40250000,5840.68963400,0
1638749580000,4163.04000000,4163.04000000,4153.26000000,4158.88000000,4.01740000,1638749639999,16703.37894400,30,2.57830000,10718.00828600,0
1638749640000,4158.91000000,4161.55000000,4147.34000000,4150.29000000,7.00920000,1638749699999,29144.36159800,39,5.55380000,23103.95415700,0
1638749700000,4151.14000000,4158.87000000,4146.58000000,4154.75000000,11.72460000,1638749759999,48698.18738700,26,2.57820000,10710.03869400,0
1638749760000,4151.18000000,4154.55000000,4145.93000000,4145.93000000,5.19860000,1638749819999,21586.47348500,15,4.78620000,19874.31605700,0
1638749820000,4151.35000000,4151.35000000,4139.39000000,4139.39000000,3.92670000,1638749879999,16268.48969400,22,0.17210000,713.17160000,0
1638749880000,4138.46000000,4139.24000000,4122.88000000,4123.65000000,14.89810000,1638749939999,61530.94069000,57,3.27290000,13529.60934100,0
1638749940000,4123.64000000,4127.02000000,4115.37000000,4127.02000000,7.91910000,1638749999999,32638.81860800,12,1.26380000,5211.12920000,0
1638750000000,4127.16000000,4127.16000000,4111.72000000,4121.54000000,6.05170000,1638750059999,24919.24913900,31,4.30850000,17750.65978500,0
1638750060000,4121.54000000,4128.67000000,4121.07000000,4128.67000000,20.62920000,1638750119999,85068.71658800,28,13.09680000,54020.60729300,0
1638750120000,4130.42000000,4137.82000000,4130.42000000,4134.84000000,16.06910000,1638750179999,66450.75141700,16,6.15140000,25442.16614000,0
1638750180000,4134.13000000,4139.39000000,4132.42000000,4132.42000000,6.47330000,1638750239999,26773.75831000,13,4.56510000,18882.55702600,0
1638750240000,4137.05000000,4141.18000000,4137.05000000,4141.14000000,3.57940000,1638750299999,14816.01667700,12,3.54390000,14669.01607400,0
1638750300000,4130.08000000,4139.33000000,4130.08000000,4139.33000000,2.86970000,1638750359999,11869.44244000,4,2.47020000,10219.47548000,0
1638750360000,4129.70000000,4130.00000000,4116.75000000,4121.58000000,19.93940000,1638750419999,82302.90625900,31,16.51170000,68174.02555400,0
1638750420000,4123.11000000,4123.11000000,4114.36000000,4114.36000000,5.15660000,1638750479999,21242.90909200,14,0.97740000,4028.82076800,0
1638750480000,4115.48000000,4121.40000000,4111.82000000,4120.93000000,59.04890000,1638750539999,242817.57786800,80,56.26060000,231345.02701700,0
1638750540000,4121.47000000,4121.52000000,4113.24000000,4117.74000000,9.12950000,1638750599999,37591.38791300,22,9.12950000,37591.38791300,0
1638750600000,4118.67000000,4128.00000000,4118.67000000,4127.06000000,0.48460000,1638750659999,1999.11992800,4,0.48460000,1999.11992800,0
1638750660000,4123.01000000,4123.01000000,4115.04000000,4115.04000000,2.02460000,1638750719999,8341.23358200,9,1.23140000,5071.20458800,0
1638750720000,4113.89000000,4113.89000000,4111.43000000,4111.43000000,1.14760000,1638750779999,4720.07262200,2,0.00000000,0.00000000,0
1638750780000,4113.89000000,4116.00000000,4107.67000000,4116.00000000,7.28210000,1638750839999,29933.09638400,19,1.95570000,8045.48353500,0
