1630886400000,3951.48000000,3951.79000000,3942.38000000,3951.64000000,51.64100000,1630886699999,203874.53521900,77,13.62830000,53762.25298300,0
1630886700000,3953.53000000,3964.00000000,3953.53000000,3961.30000000,20.62090000,1630886999999,81652.98929900,56,14.69930000,58208.95176400,0
1630887000000,3957.66000000,3964.18000000,3956.47000000,3961.70000000,22.34480000,1630887299999,88484.92898800,34,4.07660000,16152.58023100,0
1630887300000,3963.20000000,3963.20000000,3949.62000000,3950.66000000,8.97710000,1630887599999,35496.32878400,22,3.61200000,14282.77402400,0
1630887600000,3949.21000000,3949.21000000,3938.69000000,3939.86000000,54.08400000,1630887899999,213225.64546600,82,4.25100000,16753.70091700,0
1630887900000,3938.51000000,3938.58000000,3928.17000000,3938.58000000,14.72600000,1630888199999,57940.65651900,61,7.68100000,30219.26203600,0
1630888200000,3938.36000000,3944.33000000,3932.39000000,3942.70000000,6.53620000,1630888499999,25760.69397100,31,2.46530000,9713.32055500,0
1630888500000,3944.04000000,3944.53000000,3941.19000000,3942.66000000,3.94290000,1630888799999,15549.40237800,21,2.99380000,11806.27473400,0
1630888800000,3939.32000000,3941.85000000,3938.55000000,3939.93000000,13.37350000,1630889099999,52700.68687500,15,11.73400000,46241.63464500,0
1630889100000,3941.05000000,3943.01000000,3940.29000000,3940.29000000,4.68260000,1630889399999,18455.07769800,9,2.48230000,9783.51013500,0
1630889400000,3934.96000000,3936.15000000,3933.70000000,3936.15000000,1.54770000,1630889699999,6088.59298400,10,0.08380000,329.76597000,0
1630889700000,3932.55000000,3935.70000000,3931.18000000,3933.90000000,14.95510000,1630889999999,58823.79593000,24,11.90790000,46839.69247000,0
1630890000000,3932.41000000,3932.41000000,3923.78000000,3927.05000000,30.34710000,1630890299999,119143.63566900,63,25.23520000,99060.46299900,0
1630890300000,3928.66000000,3929.07000000,3916.07000000,3921.87000000,21.65380000,1630890599999,84916.58043300,71,12.36890000,48492.55413700,0
1630890600000,3923.06000000,3924.76000000,3920.18000000,3921.89000000,9.98790000,1630890899999,39180.73081500,24,6.83720000,26823.99118700,0
1630890900000,3922.55000000,3922.55000000,3915.14000000,3921.44000000,23.97130000,1630891199999,93930.29251700,44,14.90470000,58412.33994400,0
1630891200000,3923.98000000,3928.87000000,3923.98000000,3926.68000000,7.13690000,1630891499999,28025.63094500,21,5.05550000,19852.10109400,0
1630891500000,3929.88000000,3935.88000000,3928.91000000,3928.96000000,9.99430000,1630891799999,39294.97380700,20,6.39740000,25158.20858600,0
1630891800000,3927.78000000,3932.60000000,3927.78000000,3927.78000000,2.71330000,1630892099999,10661.26573500,12,1.83850000,7224.34631400,0
1630892100000,3925.52000000,3928.37000000,3924.43000000,3925.43000000,29.74010000,1630892399999,116782.92472600,74,12.49170000,49063.86658300,0
1630892400000,3927.37000000,3927.63000000,3923.73000000,3924.18000000,14.19650000,1630892699999,55733.08844200,24,11.53240000,45273.10515300,0
1630892700000,3923.33000000,3925.17000000,3923.32000000,3924.71000000,7.67880000,1630892999999,30133.06961100,19,4.53180000,17784.87800000,0
1630893000000,3925.42000000,3929.36000000,3925.42000000,3926.99000000,10.45480000,1630893299999,41060.10523200,17,4.61640000,18131.98066600,0
1630893300000,3926.73000000,3932.65000000,3926.73000000,3928.94000000,19.23660000,1630893599999,75619.10352300,78,2.90650000,11428.64422400,0
1630893600000,3928.50000000,3929.67000000,3921.60000000,3929.67000000,8.04680000,1630893899999,31564.29984100,13,5.35490000,21006.77306500,0
1630893900000,3927.93000000,3927.93000000,3923.84000000,3923.84000000,5.58290000,1630894199999,21923.25632400,15,0.35680000,1400.07639700,0
1630894200000,3925.27000000,3925.27000000,3919.54000000,3921.00000000,2.85920000,1630894499999,11211.79753000,14,1.29890000,5093.43786900,0
1630894500000,3920.17000000,3921.73000000,3917.19000000,3919.71000000,0.55150000,1630894799999,2162.13133900,11,0.52600000,2062.22320600,0
1630894800000,3918.68000000,3924.99000000,3918.38000000,3922.49000000,9.18250000,1630895099999,36013.75135000,12,4.66990000,18319.09179200,0
1630895100000,3924.73000000,3925.24000000,3919.84000000,3919.84000000,1.36180000,1630895399999,5339.81525700,13,0.58700000,2302.39770900,0
1630895400000,3923.39000000,3927.96000000,3923.39000000,3927.96000000,3.36530000,1630895699999,13211.87811000,5,1.36530000,5356.87811000,0
1630895700000,3927.69000000,3930.04000000,3926.69000000,3927.41000000,2.24460000,1630895999999,8817.56484900,13,1.71890000,6752.40735600,0
1630896000000,3927.52000000,3930.02000000,3926.32000000,3928.53000000,3.38630000,1630896299999,13300.04050700,34,1.62630000,6387.72401600,0
1630896300000,3926.81000000,3926.83000000,3920.04000000,3921.28000000,3.45270000,1630896599999,13542.94429100,13,1.93510000,7588.20717700,0
1630896600000,3923.32000000,3923.64000000,3919.93000000,3919.93000000,11.43810000,1630896899999,44854.03687700,48,0.53250000,2089.33583600,0
1630896900000,3918.96000000,3922.23000000,3918.96000000,3920.87000000,1.96990000,1630897199999,7721.49976700,10,0.03820000,149.82918600,0
1630897200000,3917.77000000,3923.89000000,3917.77000000,3920.84000000,5.18250000,1630897499999,20328.17077900,22,0.13060000,512.04555300,0
1630897500000,3923.59000000,3926.92000000,3923.59000000,3926.92000000,2.39460000,1630897799999,9397.70776900,20,0.05970000,234.37994900,0
1630897800000,3927.45000000,3928.46000000,3926.17000000,3928.46000000,2.73400000,1630898099999,10738.12294800,12,2.43950000,9581.85416400,0
1630898100000,3928.26000000,3929.65000000,3925.94000000,3926.18000000,1.04890000,1630898399999,4118.99567200,9,0.00000000,0.00000000,0
1630898400000,3926.50000000,3927.20000000,3923.43000000,3925.87000000,10.07700000,1630898699999,39561.71105400,39,2.06650000,8111.07638100,0
1630898700000,3924.56000000,3925.51000000,3922.51000000,3924.92000000,13.39710000,1630898999999,52580.46843800,18,12.93670000,50774.17189500,0
1630899000000,3925.21000000,3936.28000000,3925.21000000,3928.93000000,110.86750000,1630899299999,435852.56863800,127,43.79290000,172120.38717500,0
1630899300000,3929.57000000,3929.57000000,3907.19000000,3910.11000000,205.78860000,1630899599999,806188.96719500,258,119.24460000,467018.42799000,0
1630899600000,3911.05000000,3911.05000000,3903.58000000,3907.65000000,101.00490000,1630899899999,394568.14936300,169,43.90950000,171503.01649500,0
1630899900000,3906.48000000,3912.23000000,3905.78000000,3912.01000000,11.61620000,1630900199999,45407.89779200,29,6.94290000,27129.85797700,0
1630900200000,3909.22000000,3909.22000000,3901.41000000,3904.67000000,47.73650000,1630900499999,186317.93552000,73,24.89050000,97147.81966800,0
1630900500000,3906.01000000,3907.59000000,3902.25000000,3906.15000000,12.40760000,1630900799999,48456.33856300,36,12.00310000,46876.84745700,0
1630900800000,3907.00000000,3908.89000000,3900.83000000,3904.79000000,26.07650000,1630901099999,101799.28193300,45,10.68560000,41709.30329900,0
1630901100000,3906.34000000,3917.50000000,3906.34000000,3914.60000000,80.58020000,1630901399999,315237.62161000,106,55.60460000,217448.84710300,0
1630901400000,3916.73000000,3916.76000000,3911.90000000,3913.63000000,18.97280000,1630901699999,74268.94003900,53,12.92240000,50577.54758500,0
1630901700000,3913.81000000,3913.81000000,3908.50000000,3911.74000000,18.31540000,1630901999999,71615.32868900,51,12.26180000,47946.82156500,0
1630902000000,3913.12000000,3916.00000000,3910.76000000,3913.50000000,169.90880000,1630902299999,664937.22202200,198,6.93930000,27154.48466700,0
1630902300000,3914.01000000,3915.00000000,3911.00000000,3915.00000000,243.92170000,1630902599999,954228.33144600,245,4.65940000,18230.14329600,0
1630902600000,3915.93000000,3919.98000000,3915.93000000,3919.12000000,387.33590000,1630902899999,1517822.96503300,280,134.79010000,528103.12744600,0
1630902900000,3919.98000000,3924.04000000,3917.17000000,3918.09000000,30.43870000,1630903199999,119333.38818100,45,19.24860000,75448.15616700,0
1630903200000,3920.21000000,3923.65000000,3920.18000000,3922.92000000,10.60140000,1630903499999,41577.70159800,45,4.69810000,18429.71478300,0
1630903500000,3922.60000000,3922.93000000,3916.37000000,3917.42000000,12.67030000,1630903799999,49658.43522100,39,3.74740000,14684.99820500,0
1630903800000,3918.60000000,3919.54000000,3915.48000000,3916.07000000,8.51780000,1630904099999,33359.21247200,20,7.85450000,30760.40024700,0
1630904100000,3916.16000000,3927.83000000,3916.16000000,3924.83000000,37.28620000,1630904399999,146324.48957800,112,16.09140000,63114.04175400,0
1630904400000,3922.67000000,3922.67000000,3915.80000000,3915.94000000,27.18240000,1630904699999,106486.96470600,545,0.42610000,1670.17842000,0
1630904700000,3916.13000000,3916.13000000,3913.24000000,3913.24000000,3.19070000,1630904999999,12490.67480100,8,2.07670000,8129.36155300,0
1630905000000,3912.42000000,3915.00000000,3911.56000000,3913.16000000,10.83740000,1630905299999,42400.45029900,16,0.81600000,3192.02449500,0
1630905300000,3916.42000000,3920.46000000,3916.34000000,3919.35000000,8.49230000,1630905599999,33268.97701800,8,1.05630000,4136.83482900,0
1630905600000,3923.33000000,3924.13000000,3919.19000000,3924.08000000,5.75830000,1630905899999,22582.76954800,19,3.61990000,14195.82778300,0
1630905900000,3925.58000000,3925.58000000,3919.49000000,3921.55000000,1.69830000,1630906199999,6659.39744500,15,1.37270000,5383.01133600,0
1630906200000,3921.62000000,3924.84000000,3919.69000000,3924.23000000,2.70560000,1630906499999,10617.59543700,22,1.31890000,5175.60902700,0
1630906500000,3925.61000000,3926.94000000,3924.90000000,3925.49000000,0.31000000,1630906799999,1217.06157100,6,0.11370000,446.33759700,0
1630906800000,3926.55000000,3932.09000000,3925.21000000,3931.35000000,34.21330000,1630907099999,134378.43933500,49,27.60730000,108430.05248600,0
1630907100000,3931.92000000,3933.70000000,3929.53000000,3929.53000000,14.25380000,1630907399999,56040.65796400,53,3.97370000,15626.12731400,0
1630907400000,3928.77000000,3933.56000000,3928.77000000,3932.17000000,18.05500000,1630907699999,70963.01375600,23,10.09410000,39660.94751700,0
1630907700000,3932.80000000,3933.69000000,3930.57000000,3932.46000000,19.62170000,1630907999999,77155.16368100,59,13.16420000,51763.14216800,0
1630908000000,3931.48000000,3931.87000000,3929.58000000,3931.25000000,4.85280000,1630908299999,19075.39434700,23,0.54410000,2138.97937700,0
1630908300000,3930.95000000,3937.00000000,3930.88000000,3936.89000000,52.62810000,1630908599999,207181.64342100,55,16.84340000,66300.36656000,0
1630908600000,3936.84000000,3938.39000000,3933.03000000,3937.70000000,4.52960000,1630908899999,17819.64445700,30,1.10310000,4340.86295300,0
1630908900000,3937.17000000,3944.71000000,3937.17000000,3944.42000000,20.65110000,1630909199999,81390.97498600,69,19.90020000,78431.02405700,0
1630909200000,3941.37000000,3945.00000000,3935.31000000,3939.46000000,29.20200000,1630909499999,115117.42657200,57,27.45060000,108217.77034900,0
1630909500000,3939.10000000,3941.85000000,3935.76000000,3941.85000000,10.21460000,1630909799999,40240.24805400,20,0.42770000,1685.59789000,0
1630909800000,3940.52000000,3943.17000000,3936.72000000,3942.52000000,3.08590000,1630910099999,12157.20361200,19,1.09360000,4309.53227000,0
1630910100000,3943.17000000,3944.28000000,3940.48000000,3942.00000000,52.61460000,1630910399999,207452.82108700,38,10.45480000,41218.23458200,0
1630910400000,3942.01000000,3942.01000000,3938.24000000,3941.57000000,56.50270000,1630910699999,222642.03553800,76,8.52190000,33580.34226800,0
1630910700000,3941.55000000,3943.13000000,3939.28000000,3939.28000000,35.88720000,1630910999999,141439.62600000,93,4.46030000,17585.55823300,0
1630911000000,3939.37000000,3940.33000000,3935.72000000,3939.59000000,5.52170000,1630911299999,21746.23464200,27,1.28240000,5053.06364600,0
1630911300000,3936.12000000,3936.12000000,3934.34000000,3934.34000000,3.43940000,1630911599999,13537.54734800,6,0.36700000,1444.55269000,0
1630911600000,3936.46000000,3936.46000000,3930.00000000,3933.22000000,27.45890000,1630911899999,107964.97358000,101,2.32760000,9158.44724000,0
1630911900000,3931.49000000,3936.03000000,3931.49000000,3935.00000000,21.54770000,1630912199999,84761.69072500,27,5.95430000,23421.05837700,0
1630912200000,3932.52000000,3936.61000000,3931.40000000,3934.92000000,6.95950000,1630912499999,27377.78563200,20,3.26010000,12828.22129700,0
1630912500000,3936.74000000,3936.74000000,3930.01000000,3935.17000000,24.72330000,1630912799999,97205.50694600,58,8.23200000,32366.98386200,0
1630912800000,3935.08000000,3935.22000000,3930.81000000,3932.38000000,5.37930000,1630913099999,21158.37578400,16,4.28990000,16872.99811200,0
1630913100000,3934.00000000,3936.12000000,3933.18000000,3933.52000000,4.16280000,1630913399999,16380.78377800,15,1.44130000,5670.55171700,0
1630913400000,3932.82000000,3937.28000000,3932.82000000,3936.42000000,5.02060000,1630913699999,19760.97245500,20,3.25020000,12791.58905200,0
1630913700000,3936.49000000,3942.34000000,3936.49000000,3940.90000000,26.95470000,1630913999999,106227.58091200,27,22.37090000,88162.99776100,0
1630914000000,3941.61000000,3954.11000000,3941.61000000,3954.11000000,38.84060000,1630914299999,153308.86715000,119,23.34060000,92102.32808400,0
1630914300000,3953.74000000,3955.71000000,3940.64000000,3940.87000000,28.89620000,1630914599999,114110.26631500,56,1.16390000,4589.34454700,0
1630914600000,3944.60000000,3947.13000000,3941.33000000,3941.44000000,34.16350000,1630914899999,134722.00037100,31,13.95190000,55025.41586100,0
1630914900000,3940.96000000,3946.73000000,3940.96000000,3946.68000000,15.84190000,1630915199999,62488.27993900,29,7.90410000,31174.60596800,0
1630915200000,3947.53000000,3951.36000000,3942.92000000,3945.69000000,48.10290000,1630915499999,189890.29021000,77,23.04550000,90937.78208700,0
1630915500000,3947.00000000,3953.72000000,3945.69000000,3949.59000000,16.95150000,1630915799999,66948.73519900,30,12.09560000,47761.45724400,0
1630915800000,3948.80000000,3950.94000000,3943.14000000,3944.06000000,12.92350000,1630916099999,51003.42980000,51,3.75120000,14808.75550200,0
1630916100000,3945.58000000,3947.92000000,3942.68000000,3943.23000000,24.96270000,1630916399999,98517.66665200,61,20.12290000,79425.02148900,0
1630916400000,3943.42000000,3952.81000000,3943.23000000,3948.43000000,17.01140000,1630916699999,67190.12159300,36,9.21990000,36417.16965100,0
1630916700000,3949.39000000,3953.45000000,3948.57000000,3952.42000000,22.34350000,1630916999999,88258.70431000,117,18.11150000,71543.19695500,0
1630917000000,3950.22000000,3955.99000000,3949.78000000,3955.78000000,37.37950000,1630917299999,147746.84072200,44,1.84760000,7308.37383800,0
1630917300000,3956.00000000,3957.61000000,3954.98000000,3956.68000000,60.51020000,1630917599999,239416.18662700,434,2.39510000,9476.47684100,0
1630917600000,3955.46000000,3961.60000000,3955.46000000,3958.00000000,100.32920000,1630917899999,397255.42880600,151,68.70890000,272067.91819900,0
1630917900000,3958.00000000,3966.07000000,3958.00000000,3964.14000000,60.19520000,1630918199999,238585.72987200,232,16.35230000,64791.14807600,0
1630918200000,3962.90000000,3972.94000000,3961.64000000,3965.63000000,68.51220000,1630918499999,271850.51295000,159,13.82250000,54862.43741400,0
1630918500000,3964.26000000,3965.83000000,3956.71000000,3961.53000000,71.97170000,1630918799999,285049.48129100,155,32.53870000,128877.88681300,0
1630918800000,3961.53000000,3966.75000000,3953.38000000,3954.68000000,42.45870000,1630919099999,168240.38113300,110,18.38730000,72874.97189400,0
1630919100000,3955.89000000,3958.19000000,3952.66000000,3957.80000000,3.26230000,1630919399999,12905.25605900,15,0.54730000,2166.03744600,0
1630919400000,3958.72000000,3958.72000000,3953.99000000,3954.77000000,1.79070000,1630919699999,7085.90940100,17,0.70500000,2790.66798000,0
1630919700000,3956.61000000,3956.80000000,3952.76000000,3952.76000000,10.25540000,1630919999999,40563.02304100,18,3.66420000,14492.19741900,0
1630920000000,3955.47000000,3955.47000000,3949.50000000,3951.19000000,7.81410000,1630920299999,30879.01864200,26,5.56310000,21982.46706700,0
1630920300000,3950.10000000,3950.93000000,3946.65000000,3947.09000000,12.35330000,1630920599999,48786.52321000,38,3.66540000,14478.20188800,0
1630920600000,3947.14000000,3948.77000000,3945.46000000,3948.77000000,6.44080000,1630920899999,25421.74973700,13,2.03820000,8044.59129300,0
1630920900000,3948.77000000,3954.65000000,3947.48000000,3954.65000000,6.60840000,1630921199999,26109.72522800,25,4.61940000,18256.26240500,0
1630921200000,3954.65000000,3956.68000000,3953.40000000,3955.24000000,10.03710000,1630921499999,39695.71113600,36,5.26710000,20833.09366500,0
1630921500000,3955.24000000,3956.20000000,3952.73000000,3954.84000000,4.84170000,1630921799999,19145.78311500,17,2.19540000,8683.63723200,0
1630921800000,3953.76000000,3953.76000000,3950.19000000,3950.73000000,3.75740000,1630922099999,14849.48222600,29,1.50650000,5953.84846300,0
1630922100000,3950.07000000,3961.21000000,3950.07000000,3958.95000000,3.81270000,1630922399999,15084.26759000,30,2.96470000,11728.71643700,0
1630922400000,3958.65000000,3958.65000000,3952.38000000,3953.41000000,7.01230000,1630922699999,27753.30431300,15,4.33580000,17161.51829100,0
1630922700000,3953.41000000,3955.67000000,3951.08000000,3954.14000000,88.95070000,1630922999999,351737.68614500,194,13.26220000,52451.85432600,0
1630923000000,3954.61000000,3955.81000000,3952.37000000,3953.56000000,9.89390000,1630923299999,39108.87941200,48,3.11170000,12301.85653100,0
1630923300000,3953.33000000,3953.33000000,3948.48000000,3948.65000000,85.31500000,1630923599999,337070.06635300,77,62.65560000,247560.89983200,0
1630923600000,3948.70000000,3949.71000000,3944.34000000,3945.14000000,53.92690000,1630923899999,212772.51770400,118,2.69810000,10650.18789700,0
1630923900000,3943.78000000,3946.39000000,3941.97000000,3945.67000000,13.41680000,1630924199999,52907.65743900,28,0.10280000,405.56945900,0
1630924200000,3946.10000000,3952.29000000,3944.99000000,3948.45000000,44.19830000,1630924499999,174498.85947600,42,7.88660000,31130.44964200,0
1630924500000,3946.77000000,3947.04000000,3942.00000000,3947.04000000,37.40430000,1630924799999,147587.16477800,85,4.27500000,16868.36899600,0
1630924800000,3947.03000000,3947.03000000,3942.01000000,3944.73000000,6.59750000,1630925099999,26025.61553500,26,2.36760000,9340.76234800,0
1630925100000,3944.03000000,3945.37000000,3942.09000000,3944.37000000,86.28010000,1630925399999,340288.57074200,146,17.44850000,68827.82607000,0
1630925400000,3946.88000000,3946.88000000,3943.00000000,3944.71000000,5.51870000,1630925699999,21771.52600900,23,1.06970000,4220.43094000,0
1630925700000,3946.84000000,3951.55000000,3946.13000000,3949.74000000,43.22310000,1630925999999,170705.26876400,88,6.11480000,24154.64333000,0
1630926000000,3949.76000000,3955.13000000,3947.95000000,3953.06000000,35.74260000,1630926299999,141241.09993100,58,15.80260000,62430.49558300,0
1630926300000,3952.46000000,3954.21000000,3945.34000000,3945.34000000,31.16710000,1630926599999,123099.76628400,42,5.20490000,20553.46176400,0
1630926600000,3948.30000000,3952.12000000,3940.01000000,3950.88000000,29.76890000,1630926899999,117461.25622200,79,20.70370000,81681.72790800,0
1630926900000,3949.43000000,3956.55000000,3932.59000000,3936.54000000,58.58280000,1630927199999,231353.32013900,167,27.19890000,107372.77873400,0
1630927200000,3932.35000000,3934.43000000,3923.21000000,3924.26000000,174.74010000,1630927499999,686372.09556700,770,118.89770000,466980.80893300,0
1630927500000,3924.10000000,3931.70000000,3918.63000000,3926.11000000,27.72320000,1630927799999,108797.52513900,68,10.91280000,42825.41000500,0
1630927800000,3927.58000000,3931.33000000,3914.73000000,3927.47000000,22.09720000,1630928099999,86739.50914100,81,3.39290000,13311.16323200,0
1630928100000,3927.40000000,3927.40000000,3916.80000000,3917.08000000,8.68000000,1630928399999,34031.88399500,52,5.97430000,23421.67141600,0
1630928400000,3917.12000000,3917.12000000,3905.00000000,3912.12000000,70.93090000,1630928699999,277362.11401000,165,35.61020000,139227.58461800,0
1630928700000,3913.50000000,3918.10000000,3906.84000000,3917.04000000,44.85830000,1630928999999,175451.34481000,76,31.96750000,125044.98000200,0
1630929000000,3917.04000000,3918.18000000,3911.36000000,3914.88000000,46.77080000,1630929299999,183123.44355900,92,26.58360000,104076.97369600,0
1630929300000,3912.55000000,3912.55000000,3901.21000000,3907.00000000,161.44380000,1630929599999,630484.28272300,182,51.22300000,200073.82923700,0
1630929600000,3903.53000000,3903.53000000,3867.56000000,3880.58000000,233.56280000,1630929899999,905918.01640500,538,140.25230000,543634.91602600,0
1630929900000,3881.61000000,3890.18000000,3875.93000000,3886.01000000,78.73030000,1630930199999,305814.29528200,142,23.63810000,91886.50287200,0
1630930200000,3883.26000000,3893.28000000,3878.00000000,3888.12000000,61.07140000,1630930499999,237255.37682600,115,19.78970000,76857.16439900,0
1630930500000,3886.75000000,3902.76000000,3883.87000000,3902.76000000,61.35030000,1630930799999,238856.48857900,114,18.07000000,70373.06895400,0
1630930800000,3902.66000000,3903.74000000,3895.57000000,3901.69000000,286.55710000,1630931099999,1117392.84419700,304,15.12050000,58974.58194800,0
