1632873600000,2803.93000000,2823.22000000,2803.29000000,2820.00000000,77.45970000,1632873899999,217889.57398600,191,28.63980000,80546.94279700,0
1632873900000,2820.38000000,2827.13000000,2817.33000000,2817.54000000,22.20900000,1632874199999,62645.02498400,77,10.07520000,28428.68604100,0
1632874200000,2816.62000000,2817.28000000,2794.92000000,2797.91000000,87.29240000,1632874499999,244822.27142800,170,56.67760000,159045.48714200,0
1632874500000,2795.97000000,2804.51000000,2791.82000000,2793.63000000,33.63580000,1632874799999,94067.53201800,120,18.65380000,52172.05895000,0
1632874800000,2792.77000000,2810.36000000,2792.00000000,2809.75000000,19.17850000,1632875099999,53786.83208200,54,16.14190000,45285.26163700,0
1632875100000,2812.04000000,2838.80000000,2810.08000000,2835.51000000,52.72120000,1632875399999,148999.43362100,125,23.33210000,65957.88067500,0
1632875400000,2833.67000000,2849.58000000,2826.64000000,2846.11000000,63.97000000,1632875699999,181654.19459600,145,40.26430000,114316.42489900,0
1632875700000,2846.11000000,2860.00000000,2846.11000000,2857.85000000,67.78530000,1632875999999,193459.16534000,151,28.61850000,81691.46943500,0
1632876000000,2856.32000000,2856.32000000,2838.02000000,2844.67000000,36.14310000,1632876299999,102799.39473800,99,23.59510000,67123.33618100,0
1632876300000,2841.08000000,2841.89000000,2826.59000000,2826.59000000,51.54820000,1632876599999,145996.32114600,127,2.60640000,7389.71019800,0
1632876600000,2830.06000000,2849.02000000,2828.09000000,2848.79000000,88.03410000,1632876899999,250482.15417600,84,54.32360000,154548.57748900,0
1632876900000,2847.44000000,2849.87000000,2841.37000000,2843.28000000,68.11430000,1632877199999,193847.23365000,81,38.83820000,110534.38781700,0
1632877200000,2846.64000000,2849.32000000,2838.35000000,2848.81000000,15.83170000,1632877499999,45043.37085300,42,11.18380000,31826.18366000,0
1632877500000,2851.71000000,2856.23000000,2843.81000000,2856.23000000,9.05720000,1632877799999,25822.25321100,32,5.24150000,14944.40672700,0
1632877800000,2855.75000000,2870.12000000,2854.07000000,2870.12000000,55.31040000,1632878099999,158369.91976500,142,27.55230000,78895.73843400,0
1632878100000,2870.06000000,2871.22000000,2857.21000000,2858.22000000,17.71450000,1632878399999,50750.17997700,54,6.33170000,18135.66639400,0
1632878400000,2860.89000000,2866.52000000,2856.33000000,2863.70000000,25.53400000,1632878699999,73107.51594800,69,13.02850000,37292.50361800,0
1632878700000,2863.55000000,2863.55000000,2854.35000000,2854.35000000,30.86910000,1632878999999,88183.35191100,45,27.43910000,78376.80729400,0
1632879000000,2853.97000000,2853.97000000,2842.57000000,2843.10000000,17.93990000,1632879299999,51049.33158600,63,8.06770000,22958.31997000,0
1632879300000,2842.99000000,2844.00000000,2831.44000000,2835.71000000,54.62800000,1632879599999,155067.88108700,137,24.92460000,70735.75383000,0
1632879600000,2836.41000000,2843.44000000,2836.41000000,2840.42000000,3.70770000,1632879899999,10526.83924000,22,1.40970000,4002.87491700,0
1632879900000,2836.58000000,2844.79000000,2833.38000000,2844.79000000,22.47110000,1632880199999,63749.28619300,62,5.67840000,16125.21201400,0
1632880200000,2840.00000000,2845.63000000,2832.98000000,2845.51000000,10.17120000,1632880499999,28901.66783800,42,5.80780000,16510.03952100,0
1632880500000,2845.04000000,2853.85000000,2843.00000000,2852.14000000,24.21900000,1632880799999,69039.07967700,61,21.90260000,62440.35400000,0
1632880800000,2854.06000000,2862.96000000,2852.31000000,2862.50000000,41.27030000,1632881099999,117841.67300400,102,14.65910000,41869.04404400,0
1632881100000,2864.24000000,2873.94000000,2862.92000000,2871.03000000,38.17210000,1632881399999,109523.71221900,127,7.97260000,22892.92961500,0
1632881400000,2868.87000000,2869.08000000,2853.06000000,2855.40000000,33.69240000,1632881699999,96469.45296200,81,13.36570000,38272.47513900,0
1632881700000,2856.91000000,2872.85000000,2856.89000000,2863.60000000,30.27730000,1632881999999,86834.81686700,72,10.34730000,29665.83901700,0
1632882000000,2863.77000000,2866.38000000,2860.20000000,2862.56000000,38.07140000,1632882299999,109004.98210600,99,28.26550000,80931.26513500,0
1632882300000,2865.47000000,2879.37000000,2865.47000000,2879.37000000,52.60460000,1632882599999,151316.65980100,78,36.19060000,104104.94376200,0
1632882600000,2878.33000000,2880.56000000,2870.98000000,2872.76000000,51.25760000,1632882899999,147439.02139500,112,23.40890000,67411.04615400,0
1632882900000,2871.15000000,2874.20000000,2866.31000000,2869.48000000,64.22110000,1632883199999,184338.95123900,84,17.18240000,49302.69882500,0
1632883200000,2867.13000000,2875.89000000,2865.84000000,2872.25000000,30.27540000,1632883499999,86959.40286100,117,7.96140000,22869.41623400,0
1632883500000,2870.80000000,2870.80000000,2865.71000000,2869.11000000,10.13110000,1632883799999,29060.04140000,30,0.61040000,1751.31189300,0
1632883800000,2869.92000000,2877.62000000,2867.95000000,2873.47000000,43.63480000,1632884099999,125393.80639500,70,20.48480000,58864.30756200,0
1632884100000,2873.47000000,2873.47000000,2867.13000000,2867.85000000,41.23600000,1632884399999,118299.39563400,64,21.92950000,62889.56065400,0
1632884400000,2871.02000000,2873.23000000,2861.35000000,2863.19000000,24.32220000,1632884699999,69689.54487700,57,6.75850000,19357.46788800,0
1632884700000,2860.59000000,2866.91000000,2860.59000000,2861.57000000,17.31590000,1632884999999,49611.71360200,33,15.36640000,44026.81530200,0
