1634169600000,3608.12000000,3623.39000000,3608.12000000,3615.02000000,167.48320000,1634169899999,605642.79165700,352,75.85710000,274304.79338500,0
1634169900000,3618.42000000,3633.39000000,3615.99000000,3619.71000000,110.89170000,1634170199999,402108.17908500,271,60.08010000,217840.58925600,0
1634170200000,3623.57000000,3623.57000000,3611.08000000,3616.40000000,65.22930000,1634170499999,235821.58012000,135,18.19610000,65771.43232900,0
1634170500000,3618.64000000,3621.10000000,3604.98000000,3605.02000000,71.38740000,1634170799999,258215.67268800,101,16.96730000,61345.21875200,0
1634170800000,3604.88000000,3609.22000000,3604.88000000,3609.22000000,9.92020000,1634171099999,35787.59016300,30,4.83020000,17427.06098500,0
1634171100000,3608.43000000,3608.43000000,3600.27000000,3601.80000000,5.12850000,1634171399999,18470.51912500,22,0.41250000,1487.40598200,0
1634171400000,3602.74000000,3607.70000000,3594.49000000,3594.49000000,60.23720000,1634171699999,217061.36159000,76,35.00590000,126162.31677600,0
1634171700000,3594.73000000,3597.40000000,3587.39000000,3597.00000000,28.30170000,1634171999999,101706.64801200,88,14.71640000,52900.00319200,0
1634172000000,3596.95000000,3604.87000000,3596.26000000,3603.80000000,5.99190000,1634172299999,21571.59935300,26,2.09590000,7547.86099600,0
1634172300000,3604.27000000,3609.65000000,3598.32000000,3607.10000000,55.02450000,1634172599999,198241.43310500,90,22.36530000,80578.15139100,0
1634172600000,3606.85000000,3607.27000000,3596.62000000,3598.80000000,58.85430000,1634172899999,212170.89758300,92,3.11530000,11215.08299900,0
1634172900000,3598.61000000,3605.60000000,3591.65000000,3603.43000000,135.18580000,1634173199999,486681.91546900,181,76.49220000,275401.31525300,0
1634173200000,3604.58000000,3618.26000000,3599.50000000,3613.80000000,81.15770000,1634173499999,293025.99802000,139,29.93070000,108080.74189300,0
1634173500000,3614.18000000,3623.11000000,3612.01000000,3612.01000000,55.02940000,1634173799999,199098.29836900,79,7.37660000,26701.46748500,0
1634173800000,3617.34000000,3624.89000000,3616.71000000,3622.97000000,34.89900000,1634174099999,126388.24372600,70,9.80040000,35485.91101700,0
